Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
7/27/2018,"228,00",,,"228,00","0,00",0,"0,00","0,00"
7/26/2018,"228,00","228,00","228,00","228,00","1,33",271,"61,79","61,79"
7/25/2018,"225,00","225,00","225,00","225,00","-10,00",11,"2,48","2,48"
7/24/2018,"250,00",,,"250,00","0,00",0,"0,00","0,00"
7/23/2018,"250,00",,,"250,00","0,00",0,"0,00","0,00"
7/20/2018,"250,00","250,00","250,00","250,00","0,00",35,"8,75","8,75"
7/19/2018,"250,00",,,"250,00","0,00",0,"0,00","0,00"
7/18/2018,"250,00","250,00","250,00","250,00","5,49",70,"17,50","17,50"
7/17/2018,"237,00",,,"237,00","0,00",0,"0,00","0,00"
7/16/2018,"237,00",,,"237,00","0,00",0,"0,00","0,00"
7/13/2018,"237,00",,,"237,00","0,00",0,"0,00","0,00"
7/12/2018,"237,00",,,"237,00","0,00",0,"0,00","0,00"
7/11/2018,"237,00","237,00","237,00","237,00","-7,42",344,"81,53","81,53"
7/10/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/9/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/6/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/5/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/4/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/3/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
7/2/2018,"256,00","256,00","256,00","256,00","-2,65",250,"64,00","64,00"
6/29/2018,"281,00",,,"262,98","0,00",0,"0,00","0,00"
6/28/2018,"281,00",,,"262,98","0,00",0,"0,00","0,00"
6/27/2018,"281,00",,,"262,98","0,00",0,"0,00","0,00"
6/26/2018,"281,00",,,"262,98","0,00",0,"0,00","0,00"
6/25/2018,"281,00",,,"262,98","0,00",0,"0,00","0,00"
6/22/2018,"281,00","281,00","256,00","262,98","2,73",402,"105,72","105,72"
6/21/2018,"256,00","256,00","256,00","256,00","4,75",50,"12,80","12,80"
6/20/2018,"256,00","256,00","240,00","244,39","0,16",584,"142,72","142,72"
6/19/2018,"244,00",,,"244,00","0,00",0,"0,00","0,00"
6/18/2018,"244,00",,,"244,00","0,00",0,"0,00","0,00"
6/14/2018,"244,00",,,"244,00","0,00",0,"0,00","0,00"
6/13/2018,"244,00",,,"244,00","0,00",0,"0,00","0,00"
6/12/2018,"244,00",,,"244,00","0,00",0,"0,00","0,00"
6/11/2018,"244,00","244,00","244,00","244,00","2,95",70,"17,08","17,08"
6/8/2018,"237,00","237,00","237,00","237,00","-7,42",690,"163,53","163,53"
6/7/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
6/6/2018,"256,00",,,"256,00","0,00",0,"0,00","0,00"
6/5/2018,"256,00","256,00","256,00","256,00","-2,77",150,"38,40","38,40"
6/4/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
6/1/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/31/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/30/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/29/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/28/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/23/2018,"269,00",,,"263,29","0,00",0,"0,00","0,00"
5/22/2018,"269,00","269,00","252,00","263,29","7,47",350,"92,15","92,15"
5/21/2018,"245,00","245,00","245,00","245,00","2,94",102,"24,99","24,99"
5/18/2018,"238,00","238,00","238,00","238,00","8,18",50,"11,90","11,90"
5/17/2018,"220,00","220,00","220,00","220,00","1,27",52,"11,44","11,44"
5/16/2018,"220,00",,,"217,24","0,00",0,"0,00","0,00"
5/15/2018,"220,00","220,00","206,00","217,24","8,62",137,"29,76","29,76"
5/14/2018,"200,00",,,"200,00","0,00",0,"0,00","0,00"
5/11/2018,"200,00","200,00","200,00","200,00","8,11",68,"13,60","13,60"
5/10/2018,"185,00","185,00","185,00","185,00","2,78",700,"129,50","129,50"
5/9/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
5/8/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
5/7/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
5/4/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
5/3/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
5/2/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
4/30/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
4/27/2018,"180,00","180,00","180,00","180,00","7,33","1,782","320,76","320,76"
4/26/2018,"167,00",,,"167,71","0,00",0,"0,00","0,00"
4/25/2018,"167,00",,,"167,71","0,00",0,"0,00","0,00"
4/24/2018,"167,00",,,"167,71","0,00",0,"0,00","0,00"
4/23/2018,"167,00",,,"167,71","0,00",0,"0,00","0,00"
4/20/2018,"167,00","169,00","167,00","167,71","1,64",564,"94,59","94,59"
4/19/2018,"165,00","165,00","165,00","165,00","-1,20",562,"92,73","92,73"
4/18/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/17/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/16/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/13/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/12/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/11/2018,"167,00",,,"167,00","0,00",0,"0,00","0,00"
4/10/2018,"167,00","167,00","167,00","167,00","-0,07",100,"16,70","16,70"
4/5/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
4/4/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
4/3/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
4/2/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
3/30/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
3/29/2018,"167,00",,,"167,12","0,00",0,"0,00","0,00"
3/28/2018,"167,00","168,00","167,00","167,12","-2,27",250,"41,78","41,78"
3/27/2018,"171,00",,,"171,00","0,00",0,"0,00","0,00"
3/26/2018,"171,00","171,00","171,00","171,00","2,76",163,"27,87","27,87"
3/23/2018,"166,00","168,00","166,00","166,40","-0,95",367,"61,07","61,07"
3/22/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/21/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/20/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/19/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/16/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/15/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/14/2018,"168,00",,,"168,00","0,00",0,"0,00","0,00"
3/13/2018,"168,00","168,00","168,00","168,00","-4,00",142,"23,86","23,86"
3/12/2018,"175,00",,,"175,00","0,00",0,"0,00","0,00"
3/9/2018,"175,00","175,00","175,00","175,00","-2,78",45,"7,88","7,88"
3/8/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
3/7/2018,"180,00",,,"180,00","0,00",0,"0,00","0,00"
3/6/2018,"180,00","180,00","180,00","180,00","-12,20",118,"21,24","21,24"
3/5/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
3/2/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
3/1/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/28/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/27/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/26/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/23/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/22/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/21/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/20/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/19/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/16/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/15/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/14/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/13/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/12/2018,"205,00",,,"205,00","0,00",0,"0,00","0,00"
2/9/2018,"205,00","205,00","205,00","205,00","2,50","1,000","205,00","205,00"
2/8/2018,"200,00","200,00","200,00","200,00","0,50",155,"31,00","31,00"
2/7/2018,"199,00","199,00","199,00","199,00","-7,44",500,"99,50","99,50"
2/6/2018,"215,00",,,"215,00","0,00",0,"0,00","0,00"
2/5/2018,"215,00",,,"215,00","0,00",0,"0,00","0,00"
2/2/2018,"215,00","215,00","215,00","215,00","-2,71",11,"2,37","2,37"
2/1/2018,"221,00",,,"221,00","0,00",0,"0,00","0,00"
1/31/2018,"221,00","221,00","221,00","221,00","-3,91",360,"79,56","79,56"
1/30/2018,"230,00","230,00","230,00","230,00","5,50",310,"71,30","71,30"
1/29/2018,"218,00",,,"218,00","0,00",0,"0,00","0,00"
1/26/2018,"218,00","218,00","218,00","218,00","2,83",795,"173,31","173,31"
1/25/2018,"212,00",,,"212,00","0,00",0,"0,00","0,00"
1/24/2018,"212,00","212,00","212,00","212,00","6,00",300,"63,60","63,60"
1/23/2018,"200,00",,,"200,00","0,00",0,"0,00","0,00"
1/22/2018,"200,00",,,"200,00","0,00",0,"0,00","0,00"
1/18/2018,"200,00",,,"200,00","0,00",0,"0,00","0,00"
1/17/2018,"200,00","200,00","200,00","200,00","25,00",781,"156,20","156,20"
1/16/2018,"160,00",,,"160,00","0,00",0,"0,00","0,00"
1/15/2018,"160,00","160,00","160,00","160,00","3,23",111,"17,76","17,76"
1/12/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/11/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/10/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/9/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/5/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/4/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/3/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
1/2/2018,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/28/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/27/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/26/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/25/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/22/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/21/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/20/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/19/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/18/2017,"155,00","155,00","155,00","155,00","2,65",970,"150,35","150,35"
12/15/2017,"151,00","151,00","151,00","151,00","-2,58",90,"13,59","13,59"
12/14/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/13/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/12/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/11/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/7/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/6/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/5/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/4/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
12/1/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/30/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/29/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/28/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/27/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/24/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/23/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/22/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/21/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/20/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/17/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/16/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/15/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/14/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/13/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/10/2017,"155,00",,,"155,00","0,00",0,"0,00","0,00"
11/9/2017,"155,00","155,00","155,00","155,00","0,00",200,"31,00","31,00"
11/8/2017,"155,00","155,00","155,00","155,00","0,00",865,"134,07","134,07"
11/7/2017,"155,00","155,00","155,00","155,00","3,33",515,"79,83","79,83"
11/6/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
11/3/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
11/2/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
11/1/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
10/31/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
10/30/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
10/27/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
10/26/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
10/25/2017,"150,00","150,00","150,00","150,00","-1,32",182,"27,30","27,30"
10/24/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/20/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/19/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/18/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/17/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/16/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/13/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/12/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/10/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/9/2017,"152,00",,,"152,00","0,00",0,"0,00","0,00"
10/6/2017,"152,00","152,00","152,00","152,00","6,29",192,"29,18","29,18"
10/5/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
10/4/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
10/3/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
10/2/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
9/29/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
9/28/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
9/27/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
9/26/2017,"143,00",,,"143,00","0,00",0,"0,00","0,00"
9/25/2017,"143,00","143,00","143,00","143,00","-45,00",100,"14,30","14,30"
9/22/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/21/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/20/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/19/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/18/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/15/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/14/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/13/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/12/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/11/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/7/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/6/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/5/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/4/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
9/1/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/31/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/30/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/29/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/25/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/24/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/23/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/22/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/21/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/18/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/17/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/16/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/15/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/14/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/11/2017,"260,00",,,"260,00","0,00",0,"0,00","0,00"
8/10/2017,"260,00","260,00","260,00","260,00","30,00",150,"39,00","39,00"
8/9/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
8/8/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
8/7/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
8/4/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
8/3/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
8/1/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
7/31/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
7/28/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
7/27/2017,"200,00","200,00","200,00","200,00","0,00",63,"12,60","12,60"
7/26/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
7/25/2017,"200,00","200,00","200,00","200,00","26,58",30,"6,00","6,00"
7/24/2017,"158,00",,,"158,00","0,00",0,"0,00","0,00"
7/21/2017,"158,00","158,00","158,00","158,00","2,60",45,"7,11","7,11"
7/20/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/19/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/18/2017,"154,00","154,00","154,00","154,00","0,00",5,"770,00","770,00"
7/17/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/14/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/13/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/12/2017,"154,00",,,"154,00","0,00",0,"0,00","0,00"
7/11/2017,"154,00","154,00","154,00","154,00","2,67",40,"6,16","6,16"
7/10/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
7/7/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
7/6/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
7/5/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
7/4/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
7/3/2017,"150,00","150,00","150,00","150,00","0,00",524,"78,60","78,60"
6/30/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/29/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/28/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/27/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/23/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/22/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/21/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/20/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/19/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/16/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/15/2017,"150,00","150,00","150,00","150,00","0,00",264,"39,60","39,60"
6/14/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/13/2017,"150,00",,,"150,00","0,00",0,"0,00","0,00"
6/12/2017,"150,00","150,00","150,00","150,00","-9,09",236,"35,40","35,40"
6/9/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
6/8/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
6/7/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
6/6/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
6/5/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
6/1/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/31/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/30/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/29/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/26/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/25/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/23/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/22/2017,"165,00",,,"165,00","0,00",0,"0,00","0,00"
5/19/2017,"165,00","165,00","165,00","165,00","-2,94",368,"60,72","60,72"
5/18/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/17/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/16/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/15/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/12/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/11/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/10/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/9/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/8/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/5/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/4/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/3/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
5/2/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/28/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/27/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/26/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/25/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/24/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/21/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/20/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/19/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/18/2017,"170,00",,,"170,00","0,00",0,"0,00","0,00"
4/13/2017,"170,00","170,00","170,00","170,00","6,25",240,"40,80","40,80"
4/12/2017,"160,00","160,00","160,00","160,00","0,00",150,"24,00","24,00"
4/11/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/10/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/7/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/6/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/5/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/4/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
4/3/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/31/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/30/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/29/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/28/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/27/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/24/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/23/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/22/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/21/2017,"160,00",,,"160,00","0,00",0,"0,00","0,00"
3/20/2017,"160,00","160,00","160,00","160,00","-44,44",645,"103,20","103,20"
3/17/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/16/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/15/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/14/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/13/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/10/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/9/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/8/2017,"288,00",,,"288,00","0,00",0,"0,00","0,00"
3/7/2017,"288,00","288,00","288,00","288,00","0,00",150,"43,20","43,20"
3/6/2017,"288,00","288,00","288,00","288,00","3,23",150,"43,20","43,20"
3/3/2017,"279,00",,,"279,00","0,00",0,"0,00","0,00"
3/2/2017,"279,00","279,00","279,00","279,00","39,50",400,"111,60","111,60"
3/1/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/28/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/27/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/24/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/23/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/22/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/21/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/20/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/17/2017,"200,00",,,"200,00","0,00",0,"0,00","0,00"
2/16/2017,"200,00","200,00","200,00","200,00","12,99",652,"130,40","130,40"
2/15/2017,"177,00",,,"177,00","0,00",0,"0,00","0,00"
2/14/2017,"177,00","177,00","177,00","177,00","12,74",400,"70,80","70,80"
2/13/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/10/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/9/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/8/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/7/2017,"157,00","157,00","157,00","157,00","0,00",205,"32,19","32,19"
2/6/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/3/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/2/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
2/1/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/31/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/30/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/27/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/26/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/25/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/24/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/23/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/20/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/18/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/17/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/16/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/13/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/12/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/11/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/10/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/9/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/5/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/4/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
1/3/2017,"157,00",,,"157,00","0,00",0,"0,00","0,00"
12/29/2016,"157,00",,,"157,00","0,00",0,"0,00","0,00"
12/29/2016,"157,00",,,"157,00","0,00",0,"0,00","0,00"
12/28/2016,"157,00",,,"157,00","0,00",0,"0,00","0,00"
