Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/4/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
5/3/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
5/2/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/30/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/27/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/26/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/25/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/24/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/23/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/20/2018,"3,990.00",,,"3,987.14","0,00",0,"0,00","0,00"
4/19/2018,"3,990.00","3,990.00","3,986.00","3,987.14","-0,32",7,"27,91","27,91"
4/18/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/17/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/16/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/13/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/12/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/11/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/10/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/5/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/4/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
4/3/2018,"4,000.00","4,000.00","4,000.00","4,000.00","0,00",10,"40,00","40,00"
4/2/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
3/30/2018,"4,000.00",,,"4,000.00","0,00",0,"0,00","0,00"
3/29/2018,"4,000.00","4,000.00","4,000.00","4,000.00","-1,43",170,"680,00","680,00"
3/28/2018,"4,058.00",,,"4,058.00","0,00",0,"0,00","0,00"
3/27/2018,"4,058.00",,,"4,058.00","0,00",0,"0,00","0,00"
3/26/2018,"4,058.00",,,"4,058.00","0,00",0,"0,00","0,00"
3/23/2018,"4,058.00","4,058.00","4,058.00","4,058.00","-2,98",134,"543,77","543,77"
3/22/2018,"4,200.00",,,"4,182.84","0,00",0,"0,00","0,00"
3/21/2018,"4,200.00",,,"4,182.84","0,00",0,"0,00","0,00"
3/20/2018,"4,200.00",,,"4,182.84","0,00",0,"0,00","0,00"
3/19/2018,"4,200.00",,,"4,182.84","0,00",0,"0,00","0,00"
3/16/2018,"4,200.00","4,200.00","4,150.00","4,182.84","-1,42",204,"853,30","853,30"
3/15/2018,"4,243.00","4,243.00","4,243.00","4,243.00","2,99",10,"42,43","42,43"
3/14/2018,"4,120.00","4,120.00","4,120.00","4,120.00","3,00",280,"1,153,600","1,153,600"
3/13/2018,"4,000.00","4,000.00","4,000.00","4,000.00","8,11",320,"1,280,000","1,280,000"
3/12/2018,"3,700.00","3,700.00","3,700.00","3,700.00","2,49",174,"643,80","643,80"
3/9/2018,"3,610.00","3,610.00","3,610.00","3,610.00","7,44",39,"140,79","140,79"
3/8/2018,"3,360.00","3,360.00","3,360.00","3,360.00","0,84",50,"168,00","168,00"
3/7/2018,"3,332.00","3,332.00","3,332.00","3,332.00","3,00",65,"216,58","216,58"
3/6/2018,"3,235.00","3,235.00","3,235.00","3,235.00","0,12",16,"51,76","51,76"
3/5/2018,"3,231.00","3,231.00","3,231.00","3,231.00","4,23",75,"242,32","242,32"
3/2/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
3/1/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/28/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/27/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/26/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/23/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/22/2018,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
2/21/2018,"3,100.00","3,100.00","3,100.00","3,100.00","-0,32",20,"62,00","62,00"
2/20/2018,"3,110.00","3,110.00","3,110.00","3,110.00","2,98",250,"777,50","777,50"
2/19/2018,"3,020.00",,,"3,020.00","0,00",0,"0,00","0,00"
2/16/2018,"3,020.00",,,"3,020.00","0,00",0,"0,00","0,00"
2/15/2018,"3,020.00",,,"3,020.00","0,00",0,"0,00","0,00"
2/14/2018,"3,020.00",,,"3,020.00","0,00",0,"0,00","0,00"
2/13/2018,"3,020.00",,,"3,020.00","0,00",0,"0,00","0,00"
2/12/2018,"3,020.00","3,020.00","3,020.00","3,020.00","-2,89",17,"51,34","51,34"
2/9/2018,"3,110.00",,,"3,110.00","0,00",0,"0,00","0,00"
2/8/2018,"3,110.00",,,"3,110.00","0,00",0,"0,00","0,00"
2/7/2018,"3,110.00",,,"3,110.00","0,00",0,"0,00","0,00"
2/6/2018,"3,110.00","3,110.00","3,110.00","3,110.00","-2,81",76,"236,36","236,36"
2/5/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
2/2/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
2/1/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
1/31/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
1/30/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
1/29/2018,"3,200.00",,,"3,200.00","0,00",0,"0,00","0,00"
1/26/2018,"3,200.00","3,200.00","3,200.00","3,200.00","3,23",60,"192,00","192,00"
1/25/2018,"3,100.00","3,100.00","3,100.00","3,100.00","0,00",45,"139,50","139,50"
1/24/2018,"3,100.00","3,100.00","3,100.00","3,100.00","-0,19",23,"71,30","71,30"
1/23/2018,"3,106.00",,,"3,106.00","0,00",0,"0,00","0,00"
1/22/2018,"3,106.00","3,106.00","3,106.00","3,106.00","-3,00",10,"31,06","31,06"
1/18/2018,"3,202.00","3,202.00","3,202.00","3,202.00","1,72",20,"64,04","64,04"
1/17/2018,"3,148.00","3,148.00","3,148.00","3,148.00","12,55",54,"169,99","169,99"
1/16/2018,"2,797.00",,,"2,797.00","0,00",0,"0,00","0,00"
1/15/2018,"2,797.00",,,"2,797.00","0,00",0,"0,00","0,00"
1/12/2018,"2,797.00",,,"2,797.00","0,00",0,"0,00","0,00"
1/11/2018,"2,797.00",,,"2,797.00","0,00",0,"0,00","0,00"
1/10/2018,"2,797.00","2,797.00","2,797.00","2,797.00","2,98",159,"444,72","444,72"
1/9/2018,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
1/5/2018,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
1/4/2018,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
1/3/2018,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
1/2/2018,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/28/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/27/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/26/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/25/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/22/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/21/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/20/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/19/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/18/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/15/2017,"2,716.00",,,"2,716.00","0,00",0,"0,00","0,00"
12/14/2017,"2,716.00","2,716.00","2,716.00","2,716.00","0,22",54,"146,66","146,66"
12/13/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/12/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/11/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/7/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/6/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/5/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/4/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
12/1/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
11/30/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
11/29/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
11/28/2017,"2,710.00",,,"2,710.00","0,00",0,"0,00","0,00"
11/27/2017,"2,710.00","2,710.00","2,710.00","2,710.00","-9,88",30,"81,30","81,30"
11/24/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/23/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/22/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/21/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/20/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/17/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/16/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/15/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/14/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/13/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/10/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/9/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/8/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/7/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/6/2017,"3,007.00",,,"3,007.00","0,00",0,"0,00","0,00"
11/3/2017,"3,007.00","3,007.00","3,007.00","3,007.00","-3,00",60,"180,42","180,42"
11/2/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
11/1/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/31/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/30/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/27/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/26/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/25/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/24/2017,"3,100.00","3,100.00","3,100.00","3,100.00","0,00",50,"155,00","155,00"
10/20/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/19/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/18/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/17/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/16/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/13/2017,"3,100.00","3,100.00","3,100.00","3,100.00","0,00",10,"31,00","31,00"
10/12/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/10/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/9/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/6/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/5/2017,"3,100.00",,,"3,100.00","0,00",0,"0,00","0,00"
10/4/2017,"3,100.00","3,100.00","3,100.00","3,100.00","-3,12",50,"155,00","155,00"
10/3/2017,"3,200.00","3,200.00","3,200.00","3,200.00","-1,48",10,"32,00","32,00"
10/2/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/29/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/28/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/27/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/26/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/25/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/22/2017,"3,248.00",,,"3,248.00","0,00",0,"0,00","0,00"
9/21/2017,"3,248.00","3,248.00","3,248.00","3,248.00","3,00",50,"162,40","162,40"
9/20/2017,"3,107.00",,,"3,153.50","0,00",0,"0,00","0,00"
9/19/2017,"3,107.00",,,"3,153.50","0,00",0,"0,00","0,00"
9/18/2017,"3,107.00","3,200.00","3,107.00","3,153.50","-1,48",100,"315,35","315,35"
9/15/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/14/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/13/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/12/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/11/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/7/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/6/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/5/2017,"3,201.00",,,"3,201.00","0,00",0,"0,00","0,00"
9/4/2017,"3,201.00","3,201.00","3,201.00","3,201.00","-3,00",5,"16,00","16,00"
9/1/2017,"3,300.00",,,"3,300.00","0,00",0,"0,00","0,00"
8/31/2017,"3,300.00",,,"3,300.00","0,00",0,"0,00","0,00"
8/30/2017,"3,300.00",,,"3,300.00","0,00",0,"0,00","0,00"
8/29/2017,"3,300.00","3,300.00","3,300.00","3,300.00","-2,94",10,"33,00","33,00"
8/25/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/24/2017,"3,400.00","3,400.00","3,400.00","3,400.00","0,00",74,"251,60","251,60"
8/23/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/22/2017,"3,400.00","3,400.00","3,400.00","3,400.00","0,00",46,"156,40","156,40"
8/21/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/18/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/17/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/16/2017,"3,400.00",,,"3,400.00","0,00",0,"0,00","0,00"
8/15/2017,"3,400.00","3,400.00","3,400.00","3,400.00","0,03",100,"340,00","340,00"
8/14/2017,"3,399.00","3,399.00","3,399.00","3,399.00","3,00",42,"142,76","142,76"
8/11/2017,"3,300.00",,,"3,300.00","0,00",0,"0,00","0,00"
8/10/2017,"3,300.00",,,"3,300.00","0,00",0,"0,00","0,00"
8/9/2017,"3,300.00","3,300.00","3,300.00","3,300.00","9,96",10,"33,00","33,00"
8/8/2017,"3,001.00",,,"3,001.00","0,00",0,"0,00","0,00"
8/7/2017,"3,001.00",,,"3,001.00","0,00",0,"0,00","0,00"
8/4/2017,"3,001.00",,,"3,001.00","0,00",0,"0,00","0,00"
8/3/2017,"3,001.00","3,001.00","3,001.00","3,001.00","-10,63",62,"186,06","186,06"
8/1/2017,"3,358.00","3,358.00","3,358.00","3,358.00","0,00",20,"67,16","67,16"
7/31/2017,"3,358.00",,,"3,358.00","0,00",0,"0,00","0,00"
7/28/2017,"3,358.00","3,358.00","3,358.00","3,358.00","0,00",2,"6,72","6,72"
7/27/2017,"3,358.00","3,358.00","3,358.00","3,358.00","0,00",2,"6,72","6,72"
7/26/2017,"3,358.00","3,358.00","3,358.00","3,358.00","6,50",30,"100,74","100,74"
7/25/2017,"3,153.00","3,153.00","3,153.00","3,153.00","5,10",65,"204,94","204,94"
7/24/2017,"3,000.00","3,000.00","3,000.00","3,000.00","7,14",271,"813,00","813,00"
7/21/2017,"2,800.00","2,800.00","2,800.00","2,800.00","5,74",75,"210,00","210,00"
7/20/2017,"2,648.00",,,"2,648.00","0,00",0,"0,00","0,00"
7/19/2017,"2,648.00","2,648.00","2,648.00","2,648.00","5,12",25,"66,20","66,20"
7/18/2017,"2,519.00",,,"2,519.00","0,00",0,"0,00","0,00"
7/17/2017,"2,519.00",,,"2,519.00","0,00",0,"0,00","0,00"
7/14/2017,"2,519.00",,,"2,519.00","0,00",0,"0,00","0,00"
7/13/2017,"2,519.00","2,519.00","2,519.00","2,519.00","0,76",7,"17,63","17,63"
7/12/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/11/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/10/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
7/7/2017,"2,500.00","2,500.00","2,500.00","2,500.00","2,04",40,"100,00","100,00"
7/6/2017,"2,450.00",,,"2,450.00","0,00",0,"0,00","0,00"
7/5/2017,"2,450.00",,,"2,450.00","0,00",0,"0,00","0,00"
7/4/2017,"2,450.00","2,450.00","2,450.00","2,450.00","-2,00",10,"24,50","24,50"
7/3/2017,"2,500.00",,,"2,500.00","0,00",0,"0,00","0,00"
6/30/2017,"2,500.00","2,500.00","2,500.00","2,500.00","-0,40",30,"75,00","75,00"
6/29/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
6/28/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
6/27/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
6/23/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
6/22/2017,"2,510.00","2,510.00","2,510.00","2,510.00","3,12",35,"87,85","87,85"
6/21/2017,"2,434.00",,,"2,434.00","0,00",0,"0,00","0,00"
6/20/2017,"2,434.00","2,434.00","2,434.00","2,434.00","-10,51",148,"360,23","360,23"
6/19/2017,"2,720.00","2,720.00","2,720.00","2,720.00","-9,30",3,"8,16","8,16"
6/16/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/15/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/14/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/13/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/12/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/9/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/8/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/7/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/6/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/5/2017,"2,999.00",,,"2,999.00","0,00",0,"0,00","0,00"
6/1/2017,"2,999.00","2,999.00","2,999.00","2,999.00","19,48",10,"29,99","29,99"
5/31/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
5/30/2017,"2,510.00",,,"2,510.00","0,00",0,"0,00","0,00"
5/29/2017,"2,510.00","2,510.00","2,510.00","2,510.00","0,20",100,"251,00","251,00"
5/26/2017,"2,505.00",,,"2,505.00","0,00",0,"0,00","0,00"
5/25/2017,"2,505.00",,,"2,505.00","0,00",0,"0,00","0,00"
5/23/2017,"2,505.00",,,"2,505.00","0,00",0,"0,00","0,00"
5/22/2017,"2,505.00",,,"2,505.00","0,00",0,"0,00","0,00"
5/19/2017,"2,505.00","2,505.00","2,505.00","2,505.00","7,42",75,"187,88","187,88"
5/18/2017,"2,332.00",,,"2,332.00","0,00",0,"0,00","0,00"
5/17/2017,"2,332.00",,,"2,332.00","0,00",0,"0,00","0,00"
5/16/2017,"2,332.00",,,"2,332.00","0,00",0,"0,00","0,00"
5/15/2017,"2,332.00","2,332.00","2,332.00","2,332.00","11,85",55,"128,26","128,26"
5/12/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/11/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/10/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/9/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/8/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/5/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/4/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/3/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
5/2/2017,"2,085.00",,,"2,085.00","0,00",0,"0,00","0,00"
4/28/2017,"2,085.00","2,085.00","2,085.00","2,085.00","2,96",42,"87,57","87,57"
4/27/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/26/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/25/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/24/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/21/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/20/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/19/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/18/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/13/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/12/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/11/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/10/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/7/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/6/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/5/2017,"2,025.00",,,"2,025.00","0,00",0,"0,00","0,00"
4/4/2017,"2,025.00","2,025.00","2,025.00","2,025.00","0,05",100,"202,50","202,50"
4/3/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/31/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/30/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/29/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/28/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/27/2017,"2,024.00",,,"2,024.00","0,00",0,"0,00","0,00"
3/24/2017,"2,024.00","2,024.00","2,024.00","2,024.00","-2,97",13,"26,31","26,31"
3/23/2017,"2,086.00",,,"2,086.00","0,00",0,"0,00","0,00"
3/22/2017,"2,086.00","2,086.00","2,086.00","2,086.00","-2,98",50,"104,30","104,30"
3/21/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/20/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/17/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/16/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/15/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/14/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/13/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/10/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/9/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/8/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/7/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/6/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/3/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/2/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
3/1/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
2/28/2017,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
2/27/2017,"2,150.00","2,150.00","2,150.00","2,150.00","2,38",20,"43,00","43,00"
2/24/2017,"2,100.00","2,100.00","2,100.00","2,100.00","-1,50",10,"21,00","21,00"
2/23/2017,"2,132.00",,,"2,132.00","0,00",0,"0,00","0,00"
2/22/2017,"2,132.00",,,"2,132.00","0,00",0,"0,00","0,00"
2/21/2017,"2,132.00",,,"2,132.00","0,00",0,"0,00","0,00"
2/20/2017,"2,132.00","2,132.00","2,132.00","2,132.00","6,55",20,"42,64","42,64"
2/17/2017,"2,001.00","2,001.00","2,001.00","2,001.00","0,00",50,"100,05","100,05"
2/16/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/15/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/14/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/13/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/10/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/9/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/8/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/7/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/6/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/3/2017,"2,001.00",,,"2,001.00","0,00",0,"0,00","0,00"
2/2/2017,"2,001.00","2,001.00","2,001.00","2,001.00","-13,00",5,"10,01","10,01"
2/1/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/31/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/30/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/27/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/26/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/25/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/24/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/23/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/20/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/18/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/17/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/16/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/13/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/12/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/11/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/10/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/9/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/5/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/4/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
1/3/2017,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/29/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/29/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/28/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/27/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/26/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/23/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/22/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/21/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/20/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/19/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/16/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
12/15/2016,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
