Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
7/30/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/27/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/26/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/25/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/24/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/23/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/20/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/19/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/18/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/17/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/16/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/13/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/12/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/11/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/10/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/9/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/6/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/5/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/4/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/3/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
7/2/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/29/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/28/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/27/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/26/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/25/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/22/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/21/2018,"37,00",,,"37,00","0,00",0,"0,00","0,00"
6/20/2018,"37,00","37,00","37,00","37,00","0,00","1,000","37,00","37,00"
6/19/2018,"37,00","37,00","37,00","37,00","5,71","3,350","123,95","123,95"
6/18/2018,"35,00","35,00","35,00","35,00","25,00","3,500","122,50","122,50"
6/14/2018,"28,00","28,00","28,00","28,00","21,74",500,"14,00","14,00"
6/13/2018,"23,00","23,00","23,00","23,00","15,00",500,"11,50","11,50"
6/12/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/11/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/8/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/7/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/6/2018,"20,00","20,00","20,00","20,00","42,86",210,"4,20","4,20"
6/5/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
6/4/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
6/1/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/31/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/30/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/29/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/28/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/23/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/22/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/21/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/18/2018,"14,00","14,00","14,00","14,00","0,00",635,"8,89","8,89"
5/17/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/16/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/15/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/14/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/11/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/10/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
5/9/2018,"14,00","14,00","14,00","14,00","-6,67",250,"3,50","3,50"
5/8/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/7/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/4/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/3/2018,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/2/2018,"15,00","15,00","15,00","15,00","7,14","2,100","31,50","31,50"
4/30/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/27/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/26/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/25/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/24/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/23/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/20/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/19/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/18/2018,"14,00","14,00","14,00","14,00","0,00","1,070","14,98","14,98"
4/17/2018,"14,00","14,00","14,00","14,00","0,00",425,"5,95","5,95"
4/16/2018,"14,00",,,"14,00","0,00",0,"0,00","0,00"
4/13/2018,"14,00","14,00","14,00","14,00","16,67",450,"6,30","6,30"
4/12/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/11/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/10/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/5/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/4/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/3/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
4/2/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/30/2018,"12,00","12,00","12,00","12,00","0,00","2,255","27,06","27,06"
3/29/2018,"12,00","12,00","12,00","12,00","0,00","3,149","37,79","37,79"
3/28/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/27/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/26/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/23/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/22/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/21/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/20/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/19/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/16/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/15/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/14/2018,"12,00",,,"12,00","0,00",0,"0,00","0,00"
3/13/2018,"12,00","12,00","12,00","12,00","-40,00","1,650","19,80","19,80"
3/12/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/9/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/8/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/7/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/6/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/5/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/2/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/1/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/28/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/27/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/26/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/23/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/22/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/21/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/20/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/19/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/16/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/15/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/14/2018,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/13/2018,"20,00","20,00","20,00","20,00","-13,04",411,"8,22","8,22"
2/12/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/9/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/8/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/7/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/6/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/5/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/2/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
2/1/2018,"23,00","23,00","23,00","23,00","4,55","5,176","119,05","119,05"
1/31/2018,"22,00","22,00","22,00","22,00","120,00","3,055","67,21","67,21"
1/30/2018,"10,00",,,"10,00","0,00",0,"0,00","0,00"
1/29/2018,"10,00",,,"10,00","0,00",0,"0,00","0,00"
1/26/2018,"10,00","10,00","10,00","10,00","-56,52",20,"200,00","200,00"
1/25/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/24/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/23/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/22/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/18/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/17/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/16/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/15/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/12/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/11/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/10/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/9/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/5/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/4/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/3/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
1/2/2018,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/28/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/27/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/26/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/25/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/22/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/21/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/20/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/19/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/18/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/15/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/14/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/13/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/12/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/11/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/7/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/6/2017,"23,00",,,"23,00","0,00",0,"0,00","0,00"
12/5/2017,"23,00","23,00","23,00","23,00","-8,00",535,"12,30","12,30"
12/4/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
12/1/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/30/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/29/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/28/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/27/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/24/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/23/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/22/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/21/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/20/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/17/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/16/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/15/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/14/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/13/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/10/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/9/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/8/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
11/7/2017,"25,00","25,00","25,00","25,00","-7,41","1,500","37,50","37,50"
11/6/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
11/3/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
11/2/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
11/1/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/31/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/30/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/27/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/26/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/25/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/24/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/20/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/19/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/18/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/17/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/16/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/13/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/12/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/10/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/9/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/6/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/5/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/4/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/3/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
10/2/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/29/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/28/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/27/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/26/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/25/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/22/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/21/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/20/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/19/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/18/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/15/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/14/2017,"27,00",,,"27,00","0,00",0,"0,00","0,00"
9/13/2017,"27,00","27,00","27,00","27,00","-10,00","1,000","27,00","27,00"
9/12/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
9/11/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
9/7/2017,"30,00",,,"30,00","0,00",0,"0,00","0,00"
9/6/2017,"30,00","30,00","30,00","30,00","20,00",80,"2,40","2,40"
9/5/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
9/4/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
9/1/2017,"25,00",,,"25,00","0,00",0,"0,00","0,00"
8/31/2017,"25,00","25,00","25,00","25,00","-13,79",95,"2,38","2,38"
8/30/2017,"29,00",,,"29,00","0,00",0,"0,00","0,00"
8/29/2017,"29,00",,,"29,00","0,00",0,"0,00","0,00"
8/25/2017,"29,00","29,00","29,00","29,00","-17,14",500,"14,50","14,50"
8/24/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/23/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/22/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/21/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/18/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/17/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/16/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/15/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/14/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/11/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/10/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/9/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
8/8/2017,"35,00","35,00","35,00","35,00","-22,22","2,597","90,89","90,89"
8/7/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
8/4/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
8/3/2017,"45,00",,,"45,00","0,00",0,"0,00","0,00"
8/1/2017,"45,00","45,00","45,00","45,00","28,57",350,"15,75","15,75"
7/31/2017,"35,00",,,"35,00","0,00",0,"0,00","0,00"
7/28/2017,"35,00","35,00","35,00","35,00","0,00","1,464","51,24","51,24"
7/27/2017,"35,00","35,00","35,00","35,00","-2,78",736,"25,76","25,76"
7/26/2017,"36,00","36,00","36,00","36,00","-20,00",738,"26,57","26,57"
7/25/2017,"45,00","45,00","45,00","45,00","-26,23","1,000","45,00","45,00"
7/24/2017,"61,00",,,"61,00","0,00",0,"0,00","0,00"
7/21/2017,"61,00",,,"61,00","0,00",0,"0,00","0,00"
7/20/2017,"61,00","61,00","61,00","61,00","1,67","3,440","209,84","209,84"
7/19/2017,"60,00","60,00","60,00","60,00","50,00",900,"54,00","54,00"
7/18/2017,"40,00",,,"40,00","0,00",0,"0,00","0,00"
7/17/2017,"40,00",,,"40,00","0,00",0,"0,00","0,00"
7/14/2017,"40,00","40,00","40,00","40,00","11,11","4,700","188,00","188,00"
7/13/2017,"36,00","36,00","36,00","36,00","24,14",604,"21,74","1,364,705"
7/12/2017,"29,00","29,00","29,00","29,00","38,10","1,792","51,97","51,97"
7/11/2017,"21,00","21,00","21,00","21,00","0,00",8,"168,00","168,00"
7/10/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/7/2017,"21,00",,,"21,00","0,00",0,"0,00","0,00"
7/6/2017,"21,00","21,00","21,00","21,00","5,00",500,"10,50","10,50"
7/5/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
7/4/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
7/3/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/30/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
6/29/2017,"20,00","20,00","20,00","20,00","11,11",236,"4,72","4,72"
6/28/2017,"18,00","18,00","18,00","18,00","12,50",441,"7,94","7,94"
6/27/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/23/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/22/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/21/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/20/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/19/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/16/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/15/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/14/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/13/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/12/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/9/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/8/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/7/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/6/2017,"16,00","16,00","16,00","16,00","0,00","1,460","23,36","23,36"
6/5/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/1/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/31/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/30/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/29/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/26/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/25/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/23/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/22/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/19/2017,"16,00","16,00","16,00","16,00","23,08",500,"8,00","8,00"
5/18/2017,"13,00","13,00","13,00","13,00","0,00",694,"9,02","9,02"
5/17/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/16/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/15/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/12/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/11/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/10/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/9/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/8/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/5/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/4/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/3/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
5/2/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/28/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/27/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/26/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/25/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/24/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/21/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/20/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/19/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/18/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/13/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/12/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
4/11/2017,"13,00","13,00","13,00","13,00","-18,75","1,850","24,05","24,05"
4/10/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/7/2017,"16,00","16,00","16,00","16,00","0,00","1,438","23,01","23,01"
4/6/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/5/2017,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/4/2017,"16,00","16,00","16,00","16,00","14,29","3,457","55,31","55,31"
4/3/2017,"14,00","14,00","14,00","14,00","-30,00",313,"4,38","4,38"
3/31/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/30/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/29/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/28/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/27/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/24/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/23/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/22/2017,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/21/2017,"20,00","20,00","20,00","20,00","53,85",105,"2,10","2,10"
3/20/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
3/17/2017,"13,00",,,"13,00","0,00",0,"0,00","0,00"
3/16/2017,"13,00","13,00","13,00","13,00","-13,33",330,"4,29","4,29"
3/15/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/14/2017,"15,00","15,00","15,00","15,00","0,00","2,258","33,87","33,87"
3/13/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/10/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/9/2017,"15,00","15,00","15,00","15,00","0,00",500,"7,50","7,50"
3/8/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/7/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/6/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/3/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/2/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/1/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/28/2017,"15,00","15,00","15,00","15,00","0,00","1,500","22,50","22,50"
2/27/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/24/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/23/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/22/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/21/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/20/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/17/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/16/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/15/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/14/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/13/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/10/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/9/2017,"15,00","15,00","15,00","15,00","0,00",285,"4,28","4,28"
2/8/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/7/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/6/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/3/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/2/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
2/1/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/31/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/30/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/27/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/26/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/25/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/24/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/23/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/20/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/18/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/17/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/16/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/13/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/12/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/11/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/10/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/9/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/5/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/4/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
1/3/2017,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/29/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/29/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
12/28/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
