Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
9/7/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
9/4/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
9/3/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
9/2/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
9/1/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/31/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/27/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/26/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/25/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/24/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/21/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/20/2020,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
8/19/2020,"2,100.00","2,100.00","2,100.00","2,100.00","-4,63",110,"231,00","231,00"
8/18/2020,"2,202.00",,,"2,202.00","0,00",0,"0,00","0,00"
8/17/2020,"2,202.00","2,202.00","2,202.00","2,202.00","0,00",156,"343,51","343,51"
8/14/2020,"2,202.00","2,202.00","2,202.00","2,202.00","9,88",298,"656,20","656,20"
8/13/2020,"2,004.00","2,004.00","2,004.00","2,004.00","-8,91",5,"10,02","10,02"
8/12/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/11/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/10/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/7/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/6/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/5/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
8/4/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/31/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/30/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/29/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/28/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/27/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/24/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/23/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/22/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/21/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/20/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/17/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/16/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/14/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/13/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/10/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/9/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/8/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/7/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/6/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/3/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/2/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
7/1/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/30/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/29/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/26/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/25/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/24/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/23/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/22/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/19/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/18/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/17/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/16/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
6/15/2020,"2,200.00","2,200.00","2,200.00","2,200.00","0,00",260,"572,00","572,00"
6/12/2020,"2,200.00","2,200.00","2,200.00","2,200.00","-8,33","1,998","4,395,600","4,395,600"
6/11/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/10/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/9/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/8/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/4/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/3/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/2/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
6/1/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/29/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/28/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/27/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/26/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/22/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/21/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/20/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/19/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/18/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/15/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/14/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/13/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/12/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/11/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/8/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/7/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/6/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/5/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
5/4/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/30/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/29/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/28/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/27/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/24/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/23/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/22/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/21/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/16/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/15/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/14/2020,"2,400.00",,,"2,400.00","0,00",0,"0,00","0,00"
4/13/2020,"2,400.00","2,400.00","2,400.00","2,400.00","9,09",7,"16,80","16,80"
4/10/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/9/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/8/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/7/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/6/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/3/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/2/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
4/1/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/31/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/30/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/27/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/26/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/25/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/24/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/23/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/20/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/19/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/18/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/17/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/16/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/13/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/12/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/11/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/10/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/9/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/6/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/5/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/4/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/3/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
3/2/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/28/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/27/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/26/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/25/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/24/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/21/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/20/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/19/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/18/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/17/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/14/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/13/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/12/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/11/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/10/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/7/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/6/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/5/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/4/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/3/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
1/31/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
1/30/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
1/29/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
1/28/2020,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
1/27/2020,"2,200.00","2,200.00","2,200.00","2,200.00","-8,26",151,"332,20","332,20"
1/24/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/23/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/22/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/21/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/20/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/17/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/16/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/15/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/14/2020,"2,398.00","2,398.00","2,398.00","2,398.00","0,00",20,"47,96","47,96"
1/13/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/10/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/9/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/8/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/3/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
1/2/2020,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/30/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/27/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/26/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/25/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","6,169,576"
12/24/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/23/2019,"2,398.00",,,"2,398.00","0,00",0,"0,00","0,00"
12/20/2019,"2,398.00","2,398.00","2,398.00","2,398.00","19,90",4,"9,59","9,59"
12/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/17/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/16/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/13/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/12/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/11/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/10/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/6/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/5/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/4/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/3/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
12/2/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/29/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/28/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/27/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/26/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/25/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/22/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/21/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/20/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/15/2019,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",50,"100,00","100,00"
11/14/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/13/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/12/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/11/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/8/2019,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",100,"200,00","200,00"
11/7/2019,"2,000.00","2,000.00","2,000.00","2,000.00","-0,05",100,"200,00","200,00"
11/6/2019,"2,001.00","2,001.00","2,001.00","2,001.00","0,05",50,"100,05","100,05"
11/5/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/4/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
11/1/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/31/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/30/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/29/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/28/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/25/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/24/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/22/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/21/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/17/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/16/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/15/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/14/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/10/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/9/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/8/2019,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",355,"710,00","710,00"
10/7/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","8,523,400"
10/4/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/3/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/2/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
10/1/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/30/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/27/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/26/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/25/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/24/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/23/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/20/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/17/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/16/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/13/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/12/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/11/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/10/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/6/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/5/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/4/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/3/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
9/2/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/30/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/29/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/27/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/26/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/23/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/22/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/21/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/20/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/16/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/15/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/14/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/13/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/12/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/9/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/8/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/7/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/6/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/5/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
8/1/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/31/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/30/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/29/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/26/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/25/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/24/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/23/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/22/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/17/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/16/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/15/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/12/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/11/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/10/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/9/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/8/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/5/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/4/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/3/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/2/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
7/1/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/28/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/27/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/26/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/25/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/24/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/21/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/20/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/19/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/18/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/17/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/13/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/12/2019,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",215,"430,00","430,00"
6/11/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/10/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/7/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/6/2019,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/5/2019,"2,000.00","2,000.00","2,000.00","2,000.00","5,26",685,"1,370,000","1,370,000"
6/3/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/31/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/30/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/29/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/28/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/27/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/23/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/22/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/21/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/20/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/17/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/16/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/15/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/14/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/13/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/10/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/9/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/8/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/7/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/6/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/3/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
5/2/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/30/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/25/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/24/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/23/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/22/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/19/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/18/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/17/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/16/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/15/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/12/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/11/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/10/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/9/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/8/2019,"1,900.00","1,900.00","1,900.00","1,900.00","0,00",117,"222,30","222,30"
4/5/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/4/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/3/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/2/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
4/1/2019,"1,900.00",,,"1,900.00","0,00",0,"0,00","0,00"
