Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
4/23/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/22/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/19/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/18/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/17/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/16/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/15/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/12/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/11/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/10/2019,"23,001.00",,,"23,001.00","0,00",0,"0,00","0,00"
4/9/2019,"23,001.00","23,001.00","23,001.00","23,001.00","-2,12",8,"184,01","184,01"
4/8/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
4/5/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
4/4/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
4/3/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
4/2/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
4/1/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/29/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/28/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/27/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/26/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/25/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/22/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/21/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/20/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
3/19/2019,"23,500.00","23,500.00","23,500.00","23,500.00","2,17",9,"211,50","211,50"
3/18/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/15/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/14/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/13/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/12/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/11/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/8/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/7/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
3/6/2019,"23,000.00","23,000.00","23,000.00","23,000.00","-1,29",5,"115,00","115,00"
3/5/2019,"23,300.00",,,"23,300.00","0,00",0,"0,00","0,00"
3/4/2019,"23,300.00","23,300.00","23,300.00","23,300.00","-0,85",162,"3,774,600","3,774,600"
3/1/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/28/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/27/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/26/2019,"23,500.00","23,500.00","23,500.00","23,500.00","0,00",16,"376,00","376,00"
2/25/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/22/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/21/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/20/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/19/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/18/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/15/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/14/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/13/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/12/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/11/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/8/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/7/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/6/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/5/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/4/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
2/1/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/31/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/30/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/29/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/28/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/25/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/24/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/23/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/22/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/21/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/18/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/17/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/16/2019,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
1/15/2019,"23,500.00","23,500.00","23,500.00","23,500.00","2,17",5,"117,50","117,50"
1/14/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/11/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/10/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/9/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/8/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/4/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/3/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
1/2/2019,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/28/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/27/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/26/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/25/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/24/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/21/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/20/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/19/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/18/2018,"23,000.00","23,000.00","23,000.00","23,000.00","-2,13",4,"92,00","92,00"
12/17/2018,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
12/14/2018,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
12/13/2018,"23,500.00","23,500.00","23,500.00","23,500.00","1,95",13,"305,50","305,50"
12/12/2018,"23,051.00",,,"23,051.00","0,00",0,"0,00","0,00"
12/11/2018,"23,051.00",,,"23,051.00","0,00",0,"0,00","0,00"
12/10/2018,"23,051.00",,,"23,051.00","0,00",0,"0,00","0,00"
12/7/2018,"23,051.00","23,051.00","23,051.00","23,051.00","0,22",20,"461,02","461,02"
12/6/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/5/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/4/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/3/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
11/30/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
11/29/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
11/28/2018,"23,000.00","23,000.00","23,000.00","23,000.00","2,00",3,"69,00","69,00"
11/27/2018,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
11/26/2018,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
11/23/2018,"22,550.00",,,"22,550.00","0,00",0,"0,00","0,00"
11/22/2018,"22,550.00","22,550.00","22,550.00","22,550.00","-2,00",2,"45,10","45,10"
11/21/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/20/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/19/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/16/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/15/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/14/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/13/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/12/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/9/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/8/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/7/2018,"23,011.00",,,"23,011.00","0,00",0,"0,00","0,00"
11/6/2018,"23,011.00","23,011.00","23,011.00","23,011.00","0,05",10,"230,11","230,11"
11/5/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
11/2/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
11/1/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/31/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/30/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/29/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/26/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/25/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/24/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/22/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/19/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/18/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/17/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
10/16/2018,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",16,"368,00","368,00"
10/15/2018,"23,000.00","23,000.00","23,000.00","23,000.00","-0,37",30,"690,00","690,00"
10/12/2018,"23,086.00","23,086.00","23,086.00","23,086.00","-3,00",3,"69,26","69,26"
10/10/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/9/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/8/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/5/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/4/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/3/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/2/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
10/1/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/28/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/27/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/26/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/25/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/24/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/21/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/20/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/19/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/18/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/17/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/14/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/13/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/12/2018,"23,800.00",,,"23,800.00","0,00",0,"0,00","0,00"
9/11/2018,"23,800.00","23,800.00","23,800.00","23,800.00","2,59",20,"476,00","476,00"
9/10/2018,"23,200.00","23,200.00","23,200.00","23,200.00","0,87",31,"719,20","719,20"
9/7/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
9/6/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
9/5/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
9/4/2018,"23,000.00","23,000.00","23,000.00","23,000.00","-4,17",10,"230,00","230,00"
9/3/2018,"24,000.00",,,"24,000.00","0,00",0,"0,00","0,00"
8/31/2018,"24,000.00","24,000.00","24,000.00","24,000.00","4,35",2,"48,00","48,00"
8/30/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
8/29/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
8/27/2018,"23,000.00","23,000.00","23,000.00","23,000.00","-1,46",1,"23,00","23,00"
8/24/2018,"23,341.00",,,"23,341.00","0,00",0,"0,00","0,00"
8/23/2018,"23,341.00",,,"23,341.00","0,00",0,"0,00","0,00"
8/22/2018,"23,341.00","23,341.00","23,341.00","23,341.00","3,00",1,"23,34","23,34"
8/21/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/20/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/17/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/16/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/15/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/14/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
8/13/2018,"22,662.00","22,662.00","22,662.00","22,662.00","-1,47",11,"249,28","249,28"
8/10/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
8/9/2018,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",7,"161,00","161,00"
8/8/2018,"23,000.00","23,000.00","23,000.00","23,000.00","-2,38",3,"69,00","69,00"
8/7/2018,"23,999.00",,,"23,559.67","0,00",0,"0,00","0,00"
8/6/2018,"23,999.00",,,"23,559.67","0,00",0,"0,00","0,00"
8/3/2018,"23,999.00",,,"23,559.67","0,00",0,"0,00","0,00"
8/1/2018,"23,999.00",,,"23,559.67","0,00",0,"0,00","0,00"
7/31/2018,"23,999.00","23,999.00","23,340.00","23,559.67","2,43",15,"353,39","353,39"
7/30/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/27/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/26/2018,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
7/25/2018,"23,000.00","23,000.00","23,000.00","23,000.00","1,49",15,"345,00","345,00"
7/24/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
7/23/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
7/20/2018,"22,662.00",,,"22,662.00","0,00",0,"0,00","0,00"
7/19/2018,"22,662.00","22,662.00","22,662.00","22,662.00","3,00",15,"339,93","339,93"
7/18/2018,"22,000.00",,,"22,002.14","0,00",0,"0,00","0,00"
7/17/2018,"22,000.00","22,031.00","22,000.00","22,002.14","-1,62",29,"638,06","638,06"
7/16/2018,"22,230.00","22,500.00","22,230.00","22,365.00","-2,11",4,"89,46","89,46"
7/13/2018,"22,983.00",,,"22,846.06","0,00",0,"0,00","0,00"
7/12/2018,"22,983.00","22,983.00","22,700.00","22,846.06","2,46",31,"708,23","708,23"
7/11/2018,"22,250.00",,,"22,296.80","0,00",0,"0,00","0,00"
7/10/2018,"22,250.00","22,315.00","22,250.00","22,296.80","-0,08",41,"914,17","914,17"
7/9/2018,"22,314.00","22,314.00","22,314.00","22,314.00","-8,84",2,"44,63","44,63"
7/6/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
7/5/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
7/4/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
7/3/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
7/2/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
6/29/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
6/28/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
6/27/2018,"24,478.00",,,"24,478.00","0,00",0,"0,00","0,00"
6/26/2018,"24,478.00","24,478.00","24,478.00","24,478.00","-3,00",10,"244,78","244,78"
6/25/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/22/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/21/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/20/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/19/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/18/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/14/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/13/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/12/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/11/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/8/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/7/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/6/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/5/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/4/2018,"25,235.00",,,"25,235.00","0,00",0,"0,00","0,00"
6/1/2018,"25,235.00","25,235.00","25,235.00","25,235.00","3,00",30,"757,05","757,05"
5/31/2018,"24,500.00","24,500.00","24,500.00","24,500.00","6,51",21,"514,50","514,50"
5/30/2018,"23,002.00",,,"23,002.00","0,00",0,"0,00","0,00"
5/29/2018,"23,002.00","23,002.00","23,002.00","23,002.00","0,00",10,"230,02","230,02"
5/28/2018,"23,003.00",,,"23,003.00","0,00",0,"0,00","0,00"
5/23/2018,"23,003.00","23,003.00","23,003.00","23,003.00","-0,63",1,"23,00","23,00"
5/22/2018,"23,150.00",,,"23,150.00","0,00",0,"0,00","0,00"
5/21/2018,"23,150.00",,,"23,150.00","0,00",0,"0,00","0,00"
5/18/2018,"23,150.00",,,"23,150.00","0,00",0,"0,00","0,00"
5/17/2018,"23,150.00",,,"23,150.00","0,00",0,"0,00","0,00"
5/16/2018,"23,150.00","23,150.00","23,150.00","23,150.00","0,56",17,"393,55","393,55"
5/15/2018,"23,020.00",,,"23,020.00","0,00",0,"0,00","0,00"
5/14/2018,"23,020.00","23,020.00","23,020.00","23,020.00","-2,04",2,"46,04","46,04"
5/11/2018,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
5/10/2018,"23,500.00",,,"23,500.00","0,00",0,"0,00","0,00"
5/9/2018,"23,500.00","23,500.00","23,500.00","23,500.00","2,17",20,"470,00","470,00"
5/8/2018,"23,002.00","23,002.00","23,002.00","23,002.00","-7,99",3,"69,01","69,01"
5/7/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
5/4/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
5/3/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
5/2/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","1,000,000"
4/30/2018,"25,000.00","25,000.00","25,000.00","25,000.00","3,19",1,"25,00","25,00"
4/27/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/26/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/25/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/24/2018,"24,228.00","24,228.00","24,228.00","24,228.00","0,00",24,"581,47","581,47"
4/23/2018,"24,228.00","24,228.00","24,228.00","24,228.00","0,00",2,"48,46","48,46"
4/20/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/19/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/18/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/17/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/16/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/13/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/12/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/11/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/10/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/5/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/4/2018,"24,228.00",,,"24,228.00","0,00",0,"0,00","0,00"
4/3/2018,"24,228.00","24,228.00","24,228.00","24,228.00","-3,00",5,"121,14","121,14"
4/2/2018,"24,977.00",,,"24,977.00","0,00",0,"0,00","0,00"
3/30/2018,"24,977.00","24,977.00","24,977.00","24,977.00","3,00",2,"49,95","49,95"
3/29/2018,"24,250.00",,,"24,250.00","0,00",0,"0,00","0,00"
3/28/2018,"24,250.00","24,250.00","24,250.00","24,250.00","-3,00",5,"121,25","121,25"
3/27/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/26/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/23/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/22/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/21/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/20/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/19/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/16/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/15/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/14/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/13/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/12/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/9/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/8/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/7/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/6/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/5/2018,"25,000.00","25,000.00","25,000.00","25,000.00","0,00",5,"125,00","125,00"
3/2/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
3/1/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/28/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/27/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/26/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/23/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/22/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/21/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/20/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/19/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/16/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/15/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/14/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/13/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/12/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/9/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/8/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/7/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/6/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/5/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/2/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
2/1/2018,"25,000.00","25,000.00","25,000.00","25,000.00","-1,83",30,"750,00","750,00"
1/31/2018,"25,500.00",,,"25,466.67","0,00",0,"0,00","0,00"
1/30/2018,"25,500.00","25,500.00","25,000.00","25,466.67","1,87",15,"382,00","382,00"
1/29/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/26/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/25/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/24/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/23/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/22/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/18/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/17/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/16/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/15/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/12/2018,"25,000.00","25,000.00","25,000.00","25,000.00","0,00",5,"125,00","125,00"
1/11/2018,"25,000.00","25,000.00","25,000.00","25,000.00","0,00",10,"250,00","250,00"
1/10/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/9/2018,"25,000.00",,,"25,000.00","0,00",0,"0,00","0,00"
1/5/2018,"25,000.00","25,000.00","25,000.00","25,000.00","2,04",21,"525,00","525,00"
1/4/2018,"24,500.00",,,"24,500.00","0,00",0,"0,00","0,00"
1/3/2018,"24,500.00",,,"24,500.00","0,00",0,"0,00","0,00"
1/2/2018,"24,500.00",,,"24,500.00","0,00",0,"0,00","0,00"
12/28/2017,"24,500.00","24,500.00","24,500.00","24,500.00","6,52",2,"49,00","49,00"
12/27/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",60,"1,380,000","1,380,000"
12/26/2017,"23,000.00","23,000.00","23,000.00","23,000.00","0,00",6,"138,00","138,00"
12/25/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/22/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/21/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/20/2017,"23,000.00",,,"23,000.00","0,00",0,"0,00","0,00"
12/19/2017,"23,000.00","23,000.00","23,000.00","23,000.00","-2,13",5,"115,00","115,00"
12/18/2017,"23,500.00","23,500.00","23,500.00","23,500.00","2,17",4,"94,00","94,00"
12/15/2017,"23,001.00",,,"23,001.91","0,00",0,"0,00","0,00"
12/14/2017,"23,001.00","23,002.00","23,001.00","23,001.91","0,01",11,"253,02","253,02"
12/13/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/12/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/11/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/7/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/6/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
12/5/2017,"23,000.00",,,"23,000.50","0,00",0,"0,00","0,00"
