Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/7/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
5/6/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
5/3/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
5/2/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/30/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/25/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/24/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/23/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/22/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/19/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/18/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/17/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/16/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/15/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/12/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/11/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/10/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/9/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/8/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/5/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/4/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/3/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/2/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
4/1/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/29/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/28/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/27/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/26/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/25/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/22/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/21/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/20/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/19/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/18/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/15/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/14/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/13/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/12/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/11/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/8/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/7/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/6/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/5/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/4/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
3/1/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/28/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/27/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/26/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/25/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/22/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/21/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/20/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/19/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/18/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/15/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/14/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/13/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/12/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/11/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/8/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/7/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/6/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/5/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/4/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
2/1/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/31/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/30/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/29/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/28/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/25/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/24/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/23/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/22/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/21/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/18/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/17/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/16/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/15/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/14/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/11/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/10/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/9/2019,"2,350.00","2,350.00","2,350.00","2,350.00","0,00",169,"397,15","397,15"
1/8/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/4/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/3/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
1/2/2019,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/28/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/27/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/26/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/25/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/24/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/21/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/20/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/19/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/18/2018,"2,350.00",,,"2,350.00","0,00",0,"0,00","0,00"
12/17/2018,"2,350.00","2,350.00","2,350.00","2,350.00","-17,54",32,"75,20","75,20"
12/14/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/13/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/12/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/11/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","4,984,650"
12/10/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/7/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/6/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/5/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/4/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
12/3/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/30/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/29/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/28/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","3,883,600"
11/27/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/26/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/23/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/22/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/21/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/20/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/19/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/16/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/15/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/14/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/13/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/12/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/9/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/8/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/7/2018,"2,850.00",,,"2,850.00","0,00",0,"0,00","0,00"
11/6/2018,"2,850.00","2,850.00","2,850.00","2,850.00","-0,52",21,"59,85","59,85"
11/5/2018,"2,865.00",,,"2,865.00","0,00",0,"0,00","0,00"
11/2/2018,"2,865.00",,,"2,865.00","0,00",0,"0,00","0,00"
11/1/2018,"2,865.00","2,865.00","2,865.00","2,865.00","-2,88",42,"120,33","120,33"
10/31/2018,"2,950.00","2,950.00","2,950.00","2,950.00","0,41",36,"106,20","106,20"
10/30/2018,"2,938.00",,,"2,938.00","0,00",0,"0,00","0,00"
10/29/2018,"2,938.00",,,"2,938.00","0,00",0,"0,00","0,00"
10/26/2018,"2,938.00",,,"2,938.00","0,00",0,"0,00","0,00"
10/25/2018,"2,938.00",,,"2,938.00","0,00",0,"0,00","0,00"
10/24/2018,"2,938.00","2,938.00","2,938.00","2,938.00","3,88",13,"38,19","38,19"
10/22/2018,"2,853.00","2,853.00","2,800.00","2,828.24","-0,87",152,"429,89","429,89"
10/19/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/18/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/17/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/16/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/15/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/12/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/10/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/9/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/8/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/5/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/4/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/3/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/2/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
10/1/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/28/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/27/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/26/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",100,"285,30","285,30"
9/25/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",100,"285,30","285,30"
9/24/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/21/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/20/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/19/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/18/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/17/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/14/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/13/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/12/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/11/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/10/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/7/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/6/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/5/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/4/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
9/3/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/31/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",50,"142,65","142,65"
8/30/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",10,"28,53","28,53"
8/29/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",32,"91,30","91,30"
8/27/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/24/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/23/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/22/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/21/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/20/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",10,"28,53","28,53"
8/17/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/16/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/15/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/14/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/13/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/10/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/9/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",25,"71,33","71,33"
8/8/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",100,"285,30","285,30"
8/7/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/6/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/3/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
8/1/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/31/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/30/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/27/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/26/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/25/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",40,"114,12","114,12"
7/24/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",20,"57,06","57,06"
7/23/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",20,"57,06","57,06"
7/20/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/19/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/18/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/17/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/16/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/13/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/12/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",98,"279,59","279,59"
7/11/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/10/2018,"2,853.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/9/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",35,"99,86","99,86"
7/6/2018,"2,853.00","2,853.00","2,853.00","2,853.00","0,00",10,"28,53","28,53"
7/5/2018,"2,857.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/4/2018,"2,857.00",,,"2,853.00","0,00",0,"0,00","0,00"
7/3/2018,"2,857.00","2,857.00","2,850.00","2,853.00","-0,14",70,"199,71","199,71"
7/2/2018,"2,857.00","2,857.00","2,857.00","2,857.00","0,00",50,"142,85","142,85"
6/29/2018,"2,857.00","2,857.00","2,857.00","2,857.00","0,00",61,"174,28","174,28"
6/28/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/27/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/26/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/25/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/22/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/21/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/20/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
6/19/2018,"2,857.00","2,857.00","2,857.00","2,857.00","-0,03",1,"2,86","2,86"
6/18/2018,"2,858.00","2,858.00","2,858.00","2,858.00","0,01",20,"57,16","57,16"
6/14/2018,"2,857.00",,,"2,857.59","0,00",0,"0,00","0,00"
6/13/2018,"2,857.00",,,"2,857.59","0,00",0,"0,00","0,00"
6/12/2018,"2,857.00",,,"2,857.59","0,00",0,"0,00","0,00"
6/11/2018,"2,857.00","2,858.00","2,857.00","2,857.59","-0,01",287,"820,13","820,13"
6/8/2018,"2,858.00","2,858.00","2,858.00","2,858.00","0,00",134,"382,97","382,97"
6/7/2018,"2,858.00",,,"2,858.00","0,00",0,"0,00","0,00"
6/6/2018,"2,858.00",,,"2,858.00","0,00",0,"0,00","0,00"
6/5/2018,"2,858.00",,,"2,858.00","0,00",0,"0,00","0,00"
6/4/2018,"2,858.00","2,858.00","2,858.00","2,858.00","0,00",20,"57,16","57,16"
6/1/2018,"2,858.00",,,"2,858.00","0,00",0,"0,00","0,00"
5/31/2018,"2,858.00",,,"2,858.00","0,00",0,"0,00","0,00"
5/30/2018,"2,858.00","2,858.00","2,858.00","2,858.00","-0,73",1,"2,86","2,86"
5/29/2018,"2,858.00","2,900.00","2,858.00","2,879.00","0,77",30,"86,37","86,37"
5/28/2018,"2,857.00",,,"2,857.00","0,00",0,"0,00","0,00"
5/23/2018,"2,857.00","2,857.00","2,857.00","2,857.00","0,00",99,"282,84","47,257,243"
5/22/2018,"2,857.00","2,857.00","2,857.00","2,857.00","0,04",72,"205,70","205,70"
5/21/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/18/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/17/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/16/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/15/2018,"2,856.00","2,856.00","2,856.00","2,856.00","0,00",10,"28,56","28,56"
5/14/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/11/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/10/2018,"2,856.00",,,"2,856.00","0,00",0,"0,00","0,00"
5/9/2018,"2,856.00","2,856.00","2,856.00","2,856.00","0,04",10,"28,56","28,56"
5/8/2018,"2,855.00",,,"2,855.00","0,00",0,"0,00","0,00"
5/7/2018,"2,855.00","2,855.00","2,855.00","2,855.00","0,04",10,"28,55","28,55"
5/4/2018,"2,854.00",,,"2,854.00","0,00",0,"0,00","0,00"
5/3/2018,"2,854.00",,,"2,854.00","0,00",0,"0,00","0,00"
5/2/2018,"2,854.00",,,"2,854.00","0,00",0,"0,00","0,00"
4/30/2018,"2,854.00","2,854.00","2,854.00","2,854.00","0,06",10,"28,54","28,54"
4/27/2018,"2,853.00","2,853.00","2,852.00","2,852.16","1,54",202,"576,14","576,14"
4/26/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
4/25/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","10,300,603"
4/24/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
4/23/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
4/20/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
4/19/2018,"2,809.00","2,809.00","2,809.00","2,809.00","0,04",33,"92,70","92,70"
4/18/2018,"2,808.00",,,"2,808.00","0,00",0,"0,00","0,00"
4/17/2018,"2,808.00","2,808.00","2,808.00","2,808.00","0,00",144,"404,35","404,35"
4/16/2018,"2,808.00",,,"2,808.00","0,00",0,"0,00","0,00"
4/13/2018,"2,808.00",,,"2,808.00","0,00",0,"0,00","0,00"
4/12/2018,"2,808.00","2,808.00","2,808.00","2,808.00","-2,97",2,"5,62","5,62"
4/11/2018,"2,894.00","2,894.00","2,894.00","2,894.00","2,99",42,"121,55","121,55"
4/10/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
4/5/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
4/4/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
4/3/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
4/2/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","9,541,000"
3/30/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
3/29/2018,"2,810.00","2,810.00","2,810.00","2,810.00","0,00",16,"44,96","44,96"
3/28/2018,"2,810.00",,,"2,810.00","0,00",0,"0,00","0,00"
3/27/2018,"2,810.00","2,810.00","2,810.00","2,810.00","0,04",35,"98,35","98,35"
3/26/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
3/23/2018,"2,809.00",,,"2,809.00","0,00",0,"0,00","0,00"
3/22/2018,"2,809.00","2,809.00","2,809.00","2,809.00","0,00",45,"126,41","126,41"
3/21/2018,"2,809.00","2,809.00","2,809.00","2,809.00","2,97",171,"480,34","480,34"
3/20/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/19/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/16/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/15/2018,"2,728.00","2,728.00","2,728.00","2,728.00","0,00",3,"8,18","8,18"
3/14/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/13/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/12/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/9/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/8/2018,"2,728.00",,,"2,728.00","0,00",0,"0,00","0,00"
3/7/2018,"2,728.00","2,728.00","2,728.00","2,728.00","-2,99",10,"27,28","27,28"
3/6/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
3/5/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
3/2/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
3/1/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/28/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/27/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/26/2018,"2,812.00","2,812.00","2,812.00","2,812.00","0,00",50,"140,60","140,60"
2/23/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/22/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/21/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/20/2018,"2,812.00",,,"2,812.00","0,00",0,"0,00","0,00"
2/19/2018,"2,812.00","2,812.00","2,812.00","2,812.00","-1,22",26,"73,11","73,11"
2/16/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/15/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/14/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/13/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/12/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/9/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/8/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/7/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/6/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/5/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/2/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
2/1/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
1/31/2018,"2,800.00",,,"2,846.59","0,00",0,"0,00","0,00"
1/30/2018,"2,800.00","2,885.00","2,800.00","2,846.59","4,85",104,"296,05","296,05"
1/29/2018,"2,715.00","2,715.00","2,715.00","2,715.00","0,15",25,"67,88","67,88"
1/26/2018,"2,711.00",,,"2,711.00","0,00",0,"0,00","0,00"
1/25/2018,"2,711.00","2,711.00","2,711.00","2,711.00","0,17",20,"54,22","54,22"
1/24/2018,"2,711.00","2,711.00","2,703.00","2,706.43","0,24",70,"189,45","189,45"
1/23/2018,"2,700.00",,,"2,700.00","0,00",0,"0,00","0,00"
1/22/2018,"2,700.00","2,700.00","2,700.00","2,700.00","-0,37",49,"132,30","132,30"
1/18/2018,"2,710.00","2,710.00","2,710.00","2,710.00","4,23",257,"696,47","696,47"
1/17/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/16/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/15/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/12/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/11/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/10/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/9/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/5/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/4/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/3/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
1/2/2018,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/28/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/27/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/26/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/25/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/22/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/21/2017,"2,600.00","2,600.00","2,600.00","2,600.00","0,00",30,"78,00","78,00"
12/20/2017,"2,600.00","2,600.00","2,600.00","2,600.00","0,00",18,"46,80","46,80"
12/19/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/18/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
12/15/2017,"2,600.00",,,"2,600.00","0,00",0,"0,00","0,00"
