Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
10/17/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/16/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/13/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/12/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/10/2017,"1,470.00","1,470.00","1,470.00","1,470.00","0,00",40,"58,80","58,80"
10/9/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/6/2017,"1,470.00","1,470.00","1,470.00","1,470.00","0,00",112,"164,64","164,64"
10/5/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/4/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
10/3/2017,"1,470.00","1,470.00","1,470.00","1,470.00","-2,97",61,"89,67","89,67"
10/2/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/29/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/28/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/27/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/26/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/25/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/21/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/20/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/19/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/18/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/15/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/14/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/13/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/12/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/11/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/6/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/5/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/4/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
9/1/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/31/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/30/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/29/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/25/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/24/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/23/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/21/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/18/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/17/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/16/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/15/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/14/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/11/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/10/2017,"1,515.00","1,515.00","1,515.00","1,515.00","0,00",10,"15,15","15,15"
8/9/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/8/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/4/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/3/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
8/1/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/31/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/28/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/27/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/26/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/25/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/24/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/21/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/20/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/19/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/18/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/17/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/14/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/13/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/12/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/11/2017,"1,515.00","1,515.00","1,515.00","1,515.00","0,00",40,"60,60","60,60"
7/10/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/6/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/5/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/4/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
7/3/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/30/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/29/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/28/2017,"1,515.00","1,515.00","1,515.00","1,515.00","0,00",120,"181,80","181,80"
6/27/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/23/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/21/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/20/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/19/2017,"1,515.00","1,515.00","1,515.00","1,515.00","0,00",10,"15,15","15,15"
6/16/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/15/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/14/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/13/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/12/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/9/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/8/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/6/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/5/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
6/1/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/31/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/30/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/29/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/26/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/25/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/23/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/19/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
5/18/2017,"1,515.00","1,515.00","1,515.00","1,515.00","-0,79",230,"348,45","348,45"
5/17/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/16/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/15/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/12/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/11/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/10/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/9/2017,"1,527.00","1,527.00","1,527.00","1,527.00","0,00",13,"19,85","19,85"
5/8/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/5/2017,"1,527.00","1,527.00","1,527.00","1,527.00","0,00",13,"19,85","19,85"
5/4/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/3/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
5/2/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/28/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/27/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/26/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/25/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/24/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/21/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/20/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/19/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/18/2017,"1,527.00",,,"1,527.00","0,00",0,"0,00","0,00"
4/13/2017,"1,527.00","1,527.00","1,527.00","1,527.00","3,88",70,"106,89","106,89"
4/12/2017,"1,470.00",,,"1,470.00","0,00",0,"0,00","0,00"
4/11/2017,"1,470.00","1,470.00","1,470.00","1,470.00","-2,97",3,"4,41","4,41"
4/10/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
4/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
4/6/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
4/5/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
4/4/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
4/3/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/31/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/30/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/29/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/28/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/27/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/24/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/23/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/21/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/20/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/17/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/16/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/15/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/14/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/13/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/10/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/9/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/8/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/7/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/6/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/3/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/2/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
3/1/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/28/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/27/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/24/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/23/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/22/2017,"1,515.00",,,"1,515.00","0,00",0,"0,00","0,00"
2/21/2017,"1,515.00","1,515.00","1,515.00","1,515.00","2,99",79,"119,69","119,69"
2/20/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/17/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/16/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/15/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/14/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/13/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/10/2017,"1,471.00","1,471.00","1,471.00","1,471.00","0,00",71,"104,44","104,44"
2/9/2017,"1,471.00",,,"1,471.00","0,00",0,"0,00","0,00"
2/8/2017,"1,471.00","1,471.00","1,471.00","1,471.00","-0,07",70,"102,97","102,97"
2/7/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
2/6/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
2/3/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
2/2/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
2/1/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
1/31/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
1/30/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
1/27/2017,"1,472.00",,,"1,472.00","0,00",0,"0,00","0,00"
1/26/2017,"1,472.00","1,472.00","1,472.00","1,472.00","5,14",3,"4,42","4,42"
1/25/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/24/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/23/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/20/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/18/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/17/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/16/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/13/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/12/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/11/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/10/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/9/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/5/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/4/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
1/3/2017,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/29/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/29/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/28/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/27/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/26/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/23/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/22/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/21/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/20/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/19/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/16/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/15/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/14/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/13/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/12/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/9/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/7/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/6/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/5/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/2/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
12/1/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/29/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/28/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/25/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/24/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/23/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/22/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/21/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/18/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/17/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/16/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/15/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/14/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/11/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/10/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/9/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/8/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/7/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/4/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/3/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/2/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
11/1/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
10/31/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
10/28/2016,"1,400.00","1,400.00","1,400.00","1,400.00","3,70",50,"70,00","70,00"
10/27/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/26/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/25/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/21/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/20/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/19/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/18/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/17/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/14/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/13/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/12/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/10/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/7/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/6/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/5/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/4/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
10/3/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/30/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/29/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/28/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/27/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/26/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/23/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/22/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/21/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/20/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/19/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/16/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/15/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/14/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/13/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
9/12/2016,"1,350.00","1,350.00","1,350.00","1,350.00","-0,59",66,"89,10","89,10"
9/9/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
9/7/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
9/6/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
9/5/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
9/2/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
9/1/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/31/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/30/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/29/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/26/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/25/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/24/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/23/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/22/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","1,478,400"
8/19/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/18/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/17/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/16/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/15/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/12/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/11/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/10/2016,"1,358.00",,,"1,358.00","0,00",0,"0,00","0,00"
8/9/2016,"1,358.00","1,358.00","1,358.00","1,358.00","-3,00",40,"54,32","54,32"
8/8/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
8/5/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
8/4/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
8/3/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
8/1/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/29/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/28/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/27/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/26/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/25/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/22/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/21/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/20/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/19/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/18/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/15/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/14/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/13/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/12/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/11/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/8/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/7/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/6/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/4/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
7/1/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/30/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/29/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/28/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/27/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/24/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/23/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/22/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/21/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/20/2016,"1,400.00",,,"1,400.00","0,00",0,"0,00","0,00"
6/16/2016,"1,400.00","1,400.00","1,400.00","1,400.00","-6,60",45,"63,00","63,00"
6/15/2016,"1,499.00",,,"1,499.00","0,00",0,"0,00","0,00"
6/14/2016,"1,499.00",,,"1,499.00","0,00",0,"0,00","0,00"
6/13/2016,"1,499.00",,,"1,499.00","0,00",0,"0,00","1,005,405"
6/10/2016,"1,499.00","1,499.00","1,499.00","1,499.00","10,95",3,"4,50","4,50"
6/9/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/8/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/7/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/6/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/3/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/2/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
6/1/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/31/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/30/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/27/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/26/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/25/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/23/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/20/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/19/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/18/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/17/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/16/2016,"1,351.00",,,"1,351.00","0,00",0,"0,00","0,00"
5/13/2016,"1,351.00","1,351.00","1,351.00","1,351.00","0,07",129,"174,28","174,28"
5/12/2016,"1,350.00",,,"1,350.00","0,00",0,"0,00","0,00"
