Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
12/13/2016,"26,00",,,"26,00","0,00",0,"0,00","0,00"
12/12/2016,"26,00",,,"26,00","0,00",0,"0,00","0,00"
12/9/2016,"26,00",,,"26,00","0,00",0,"0,00","0,00"
12/7/2016,"26,00",,,"26,00","0,00",0,"0,00","0,00"
12/6/2016,"26,00","26,00","26,00","26,00","18,18",142,"3,69","3,69"
12/5/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
12/2/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
12/1/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/29/2016,"22,00","22,00","22,00","22,00","0,00",200,"4,40","4,40"
11/28/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/25/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/24/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/23/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/22/2016,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/21/2016,"22,00","22,00","22,00","22,00","15,79",125,"2,75","2,75"
11/18/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/17/2016,"19,00","19,00","19,00","19,00","0,00",409,"7,77","7,77"
11/16/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/15/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/14/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/11/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/10/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/9/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/8/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/7/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/4/2016,"19,00",,,"19,00","0,00",0,"0,00","0,00"
11/3/2016,"19,00","19,00","19,00","19,00","18,75","11,000","209,00","209,00"
11/2/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
11/1/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/31/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/28/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/25/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/21/2016,"16,00","16,00","16,00","16,00","6,67","2,377","38,03","38,03"
10/20/2016,"15,00","15,00","15,00","15,00","0,00","2,000","30,00","30,00"
10/19/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/18/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/17/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/14/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/13/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/12/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/10/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
10/7/2016,"15,00","15,00","15,00","15,00","15,38","15,801","237,01","237,01"
10/6/2016,"13,00","13,00","13,00","13,00","-18,75","60,330","784,29","784,29"
10/5/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/4/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
10/3/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/30/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/29/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/28/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/23/2016,"16,00","16,00","16,00","16,00","0,00","3,000","48,00","48,00"
9/22/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/21/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/20/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/19/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/16/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/15/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/14/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/13/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/12/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/9/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/7/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/6/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/5/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/2/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
9/1/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/31/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/30/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/29/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/25/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/24/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/23/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/22/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/19/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/18/2016,"16,00","16,00","16,00","16,00","0,00","2,457","39,31","39,31"
8/17/2016,"16,00","16,00","16,00","16,00","0,00",900,"14,40","14,40"
8/16/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/15/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/12/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/11/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/10/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/9/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/8/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/5/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/4/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/3/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
8/1/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/29/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/28/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/25/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/22/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/21/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/20/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/19/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/18/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/15/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/14/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/13/2016,"16,00","16,00","16,00","16,00","0,00",600,"9,60","9,60"
7/12/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/11/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/8/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/7/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/6/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/4/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
7/1/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/30/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/29/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/28/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/24/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/23/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/22/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/21/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/20/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/16/2016,"16,00","16,00","16,00","16,00","0,00","2,000","32,00","32,00"
6/15/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/14/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/13/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/10/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/9/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/8/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/7/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/6/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/3/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
6/2/2016,"16,00","16,00","16,00","16,00","0,00",950,"15,20","15,20"
6/1/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/31/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/30/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/25/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/23/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/20/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/19/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/18/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/17/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/16/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
5/13/2016,"16,00","16,00","16,00","16,00","6,67","4,230","67,68","67,68"
5/12/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/11/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/10/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/9/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/6/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/5/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
5/4/2016,"15,00","15,00","15,00","15,00","-6,25",125,"1,88","1,88"
5/3/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/28/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/27/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/26/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/25/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/22/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/21/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/20/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/19/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/18/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
4/15/2016,"16,00","16,00","16,00","16,00","6,67","2,914","46,62","46,62"
4/14/2016,"15,00","15,00","15,00","15,00","0,00",250,"3,75","3,75"
4/13/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/12/2016,"15,00","15,00","15,00","15,00","0,00",801,"12,02","12,02"
4/11/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/8/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/7/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/6/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/5/2016,"15,00","15,00","15,00","15,00","0,00","33,000","495,00","495,00"
4/4/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
4/1/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/31/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/30/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/29/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/28/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/25/2016,"15,00",,,"15,00","0,00",0,"0,00","0,00"
3/24/2016,"15,00","15,00","15,00","15,00","-6,25",100,"1,50","1,50"
3/23/2016,"16,00",,,"16,00","0,00",0,"0,00","0,00"
3/22/2016,"16,00","16,00","16,00","16,00","-20,00","2,000","32,00","32,00"
3/21/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/18/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/17/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/16/2016,"20,00","20,00","20,00","20,00","0,00",852,"17,04","17,04"
3/15/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/14/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/11/2016,"20,00","20,00","20,00","20,00","0,00","1,601","32,02","32,02"
3/10/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/9/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/8/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/7/2016,"20,00","20,00","20,00","20,00","0,00",860,"17,20","17,20"
3/4/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/3/2016,"20,00","20,00","20,00","20,00","0,00",885,"17,70","17,70"
3/2/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
3/1/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/29/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/26/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/25/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/24/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/23/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/22/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/19/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/18/2016,"20,00","20,00","20,00","20,00","0,00",70,"1,40","1,40"
2/17/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/16/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/15/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/12/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/11/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/10/2016,"20,00","20,00","20,00","20,00","0,00",100,"2,00","2,00"
2/9/2016,"20,00","20,00","20,00","20,00","0,00",200,"4,00","4,00"
2/8/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/5/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/4/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/3/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
2/2/2016,"20,00","20,00","20,00","20,00","0,00",240,"4,80","4,80"
2/1/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/29/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/28/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/27/2016,"20,00","20,00","20,00","20,00","0,00",423,"8,46","8,46"
1/26/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/25/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/22/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/21/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/20/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/18/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/15/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/14/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/13/2016,"20,00","20,00","20,00","20,00","0,00","1,500","30,00","30,00"
1/12/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/11/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/8/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/5/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
1/4/2016,"20,00",,,"20,00","0,00",0,"0,00","0,00"
12/30/2015,"20,00","20,00","20,00","20,00","0,00",960,"19,20","19,20"
12/29/2015,"20,00",,,"20,00","0,00",0,"0,00","0,00"
12/28/2015,"20,00","20,00","20,00","20,00","0,00",817,"16,34","16,34"
12/25/2015,"20,00",,,"20,00","0,00",0,"0,00","0,00"
12/24/2015,"20,00",,,"20,00","0,00",0,"0,00","0,00"
12/23/2015,"20,00","20,00","20,00","20,00","0,00","1,000","20,00","20,00"
12/22/2015,"20,00","20,00","20,00","20,00","-4,76",200,"4,00","4,00"
12/21/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/18/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/17/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/16/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/15/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/14/2015,"21,00","21,00","21,00","21,00","0,00",679,"14,26","14,26"
12/11/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/10/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/9/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/7/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/4/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/3/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
12/1/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/30/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/27/2015,"21,00","21,00","21,00","21,00","0,00","1,705","35,80","35,80"
11/26/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/25/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/24/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/23/2015,"21,00","21,00","21,00","21,00","0,00",386,"8,11","8,11"
11/20/2015,"21,00","21,00","21,00","21,00","-4,55",64,"1,34","1,34"
11/19/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/18/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/17/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/16/2015,"22,00","22,00","22,00","22,00","0,00","5,000","110,00","110,00"
11/13/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/13/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/12/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/11/2015,"22,00",,,"22,00","0,00",0,"0,00","0,00"
11/10/2015,"22,00","22,00","22,00","22,00","4,76",416,"9,15","9,15"
11/9/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/6/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/5/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/4/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/3/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
11/2/2015,"21,00","21,00","21,00","21,00","0,00",334,"7,01","7,01"
10/30/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/29/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/28/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/27/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/26/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/22/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/21/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/20/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/19/2015,"21,00","21,00","21,00","21,00","0,00",100,"2,10","2,10"
10/16/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/15/2015,"21,00","21,00","21,00","21,00","0,00",250,"5,25","5,25"
10/14/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/13/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/9/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/8/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/7/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/6/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/5/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/2/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
10/1/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/30/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/29/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/28/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/25/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/24/2015,"21,00","21,00","21,00","21,00","0,00","1,600","33,60","33,60"
9/23/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/22/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/21/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/18/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/17/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/16/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/15/2015,"21,00","21,00","21,00","21,00","0,00",200,"4,20","4,20"
9/14/2015,"21,00","21,00","21,00","21,00","0,00",200,"4,20","4,20"
9/11/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/10/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/9/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/7/2015,"21,00","21,00","21,00","21,00","0,00",200,"4,20","4,20"
9/4/2015,"21,00",,,"21,00","0,00",0,"0,00","0,00"
9/3/2015,"21,00","21,00","21,00","21,00","5,00",400,"8,40","8,40"
9/2/2015,"20,00",,,"20,00","0,00",0,"0,00","0,00"
9/1/2015,"20,00",,,"20,00","0,00",0,"0,00","0,00"
8/31/2015,"20,00","20,00","20,00","20,00","-33,33",750,"15,00","15,00"
8/27/2015,"30,00",,,"30,00","0,00",0,"0,00","0,00"
8/26/2015,"30,00",,,"30,00","0,00",0,"0,00","0,00"
8/25/2015,"30,00",,,"30,00","0,00",0,"0,00","0,00"
8/24/2015,"30,00",,,"30,00","0,00",0,"0,00","0,00"
8/21/2015,"30,00",,,"30,00","0,00",0,"0,00","0,00"
8/20/2015,"30,00","30,00","30,00","30,00","15,38",588,"17,64","17,64"
8/19/2015,"26,00","26,00","26,00","26,00","0,00",200,"5,20","5,20"
8/18/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/17/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/14/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/13/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/12/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/11/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
8/10/2015,"26,00","26,00","26,00","26,00","4,00","1,000","26,00","26,00"
8/7/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
8/6/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
8/5/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
8/4/2015,"25,00","25,00","25,00","25,00","0,00",135,"3,38","3,38"
7/31/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/30/2015,"25,00","25,00","25,00","25,00","0,00",686,"17,15","17,15"
7/29/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/28/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/27/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/24/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/23/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/22/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/21/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/20/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/16/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/15/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/14/2015,"25,00","25,00","25,00","25,00","-3,85",416,"10,40","10,40"
7/13/2015,"26,00","26,00","26,00","26,00","4,00",400,"10,40","10,40"
7/10/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/9/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/8/2015,"25,00","25,00","25,00","25,00","0,00",350,"8,75","8,75"
7/7/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/6/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/3/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/2/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
7/1/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/30/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/29/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/26/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/25/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
6/24/2015,"25,00","25,00","25,00","25,00","-7,41",610,"15,25","15,25"
6/23/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/22/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/19/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/18/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/17/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/16/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/15/2015,"27,00","27,00","27,00","27,00","0,00",580,"15,66","15,66"
6/12/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/11/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/10/2015,"27,00",,,"27,00","0,00",0,"0,00","0,00"
6/9/2015,"27,00","27,00","27,00","27,00","8,00","1,000","27,00","27,00"
6/8/2015,"25,00","25,00","25,00","25,00","-3,85","7,000","175,00","175,00"
6/5/2015,"26,00","26,00","26,00","26,00","0,00",70,"1,82","1,82"
6/4/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
6/3/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
6/2/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
6/1/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
5/28/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
5/27/2015,"26,00",,,"26,00","0,00",0,"0,00","0,00"
5/26/2015,"26,00","26,00","26,00","26,00","0,00",500,"13,00","13,00"
5/22/2015,"26,00","26,00","26,00","26,00","-10,34","1,310","34,06","34,06"
5/21/2015,"29,00",,,"29,00","0,00",0,"0,00","0,00"
5/20/2015,"29,00",,,"29,00","0,00",0,"0,00","0,00"
5/19/2015,"29,00","29,00","29,00","29,00","16,00",600,"17,40","17,40"
5/18/2015,"25,00",,,"25,00","0,00",0,"0,00","0,00"
