Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
5/23/2019,"2,417.00",,,"2,417.00","0,00",0,"0,00","0,00"
5/22/2019,"2,417.00","2,417.00","2,417.00","2,417.00","-2,42",7,"16,92","16,92"
5/21/2019,"2,477.00","2,477.00","2,477.00","2,477.00","3,17",130,"322,01","322,01"
5/20/2019,"2,401.00","2,401.00","2,401.00","2,401.00","1,82",40,"96,04","96,04"
5/17/2019,"2,358.00","2,358.00","2,358.00","2,358.00","1,59",40,"94,32","94,32"
5/16/2019,"2,321.00","2,321.00","2,321.00","2,321.00","0,96",190,"440,99","440,99"
5/15/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/14/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/13/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/10/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/9/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/8/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/7/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/6/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/3/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
5/2/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/30/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/25/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/24/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/23/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/22/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/19/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/18/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/17/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/16/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/15/2019,"2,299.00",,,"2,299.00","0,00",0,"0,00","0,00"
4/12/2019,"2,299.00","2,299.00","2,299.00","2,299.00","-0,04",20,"45,98","45,98"
4/11/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/10/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/9/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/8/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/5/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/4/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/3/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
4/2/2019,"2,300.00","2,300.00","2,300.00","2,300.00","3,09",40,"92,00","92,00"
4/1/2019,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
3/29/2019,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
3/28/2019,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
3/27/2019,"2,231.00","2,231.00","2,231.00","2,231.00","-3,00",10,"22,31","22,31"
3/26/2019,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",16,"36,80","36,80"
3/25/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/22/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/21/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/20/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/19/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/18/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/15/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/14/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/13/2019,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
3/12/2019,"2,300.00","2,300.00","2,300.00","2,300.00","-0,43",91,"209,30","209,30"
3/11/2019,"2,310.00",,,"2,310.00","0,00",0,"0,00","0,00"
3/8/2019,"2,310.00",,,"2,310.00","0,00",0,"0,00","0,00"
3/7/2019,"2,310.00","2,310.00","2,310.00","2,310.00","-0,31",198,"457,38","457,38"
3/6/2019,"2,279.00",,,"2,317.17","0,00",0,"0,00","0,00"
3/5/2019,"2,279.00",,,"2,317.17","0,00",0,"0,00","0,00"
3/4/2019,"2,279.00",,,"2,317.17","0,00",0,"0,00","0,00"
3/1/2019,"2,279.00",,,"2,317.17","0,00",0,"0,00","0,00"
2/28/2019,"2,279.00","2,349.00","2,227.00","2,317.17","1,19",168,"389,28","389,28"
2/27/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/26/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/25/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/22/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/21/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/20/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/19/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/18/2019,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/15/2019,"2,290.00","2,290.00","2,290.00","2,290.00","4,09",23,"52,67","52,67"
2/14/2019,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/13/2019,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
2/12/2019,"2,200.00","2,200.00","2,200.00","2,200.00","0,40",50,"110,00","110,00"
2/11/2019,"2,171.00",,,"2,191.21","0,00",0,"0,00","0,00"
2/8/2019,"2,171.00",,,"2,191.21","0,00",0,"0,00","0,00"
2/7/2019,"2,171.00",,,"2,191.21","0,00",0,"0,00","0,00"
2/6/2019,"2,171.00","2,227.00","2,171.00","2,191.21","-1,61",97,"212,55","212,55"
2/5/2019,"2,227.00","2,227.00","2,227.00","2,227.00","-2,96",15,"33,41","33,41"
2/4/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
2/1/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/31/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/30/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/29/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/28/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/25/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/24/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/23/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/22/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/21/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/18/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/17/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/16/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/15/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/14/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/11/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/10/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/9/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/8/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/4/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/3/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
1/2/2019,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/28/2018,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/27/2018,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/26/2018,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/25/2018,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/24/2018,"2,300.00",,,"2,294.97","0,00",0,"0,00","0,00"
12/21/2018,"2,300.00","2,300.00","2,280.00","2,294.97","-8,16",167,"383,26","383,26"
12/20/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/19/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/18/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/17/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/14/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/13/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/12/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/11/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/10/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/7/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/6/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/5/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/4/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
12/3/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/30/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/29/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/28/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/27/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/26/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/23/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/22/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/21/2018,"2,499.00",,,"2,499.00","0,00",0,"0,00","0,00"
11/20/2018,"2,499.00","2,499.00","2,499.00","2,499.00","2,84",5,"12,49","12,49"
11/19/2018,"2,281.00","2,488.00","2,281.00","2,430.04","-2,72",25,"60,75","60,75"
11/16/2018,"2,498.00","2,498.00","2,498.00","2,498.00","-0,08",290,"724,42","724,42"
11/15/2018,"2,500.00","2,500.00","2,500.00","2,500.00","0,22",100,"250,00","250,00"
11/14/2018,"2,500.00","2,500.00","2,480.00","2,494.42","2,00",780,"1,945,651","1,945,651"
11/13/2018,"2,499.00","2,499.00","2,354.00","2,445.41","1,21",715,"1,748,468","1,748,468"
11/12/2018,"2,479.00","2,479.00","2,399.00","2,416.06","1,86",800,"1,932,846","1,932,846"
11/12/2018,"2,479.00","2,479.00","2,399.00","2,416.06","1,86",800,"1,932,846","1,932,846"
11/9/2018,"2,380.00","2,380.00","2,321.00","2,371.87","1,24","1,459","3,460,552","3,460,552"
11/8/2018,"2,350.00","2,350.00","2,340.00","2,342.86","0,12",350,"820,00","820,00"
11/7/2018,"2,340.00","2,340.00","2,340.00","2,340.00","-0,43",5,"11,70","11,70"
11/6/2018,"2,350.00","2,350.00","2,350.00","2,350.00","9,81",2,"4,70","4,70"
11/5/2018,"2,140.00",,,"2,140.00","0,00",0,"0,00","0,00"
11/2/2018,"2,140.00","2,140.00","2,140.00","2,140.00","-9,68",5,"10,70","10,70"
11/1/2018,"2,365.00",,,"2,369.32","0,00",0,"0,00","0,00"
10/31/2018,"2,365.00",,,"2,369.32","0,00",0,"0,00","0,00"
10/30/2018,"2,365.00",,,"2,369.32","0,00",0,"0,00","0,00"
10/29/2018,"2,365.00","2,419.00","2,365.00","2,369.32","-2,17",125,"296,17","296,17"
10/26/2018,"2,480.00",,,"2,421.88","0,00",0,"0,00","0,00"
10/25/2018,"2,480.00","2,480.00","2,418.00","2,421.88","3,06",32,"77,50","77,50"
10/24/2018,"2,350.00","2,350.00","2,350.00","2,350.00","-2,89",70,"164,50","164,50"
10/22/2018,"2,420.00","2,420.00","2,420.00","2,420.00","10,00",55,"133,10","133,10"
10/19/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/18/2018,"2,200.00","2,200.00","2,200.00","2,200.00","0,00",15,"33,00","33,00"
10/17/2018,"2,200.00","2,200.00","2,200.00","2,200.00","0,00",36,"79,20","79,20"
10/16/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/15/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/12/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/10/2018,"2,200.00",,,"2,200.00","0,00",0,"0,00","0,00"
10/9/2018,"2,200.00","2,200.00","2,200.00","2,200.00","5,16",2,"4,40","4,40"
10/8/2018,"2,092.00","2,092.00","2,092.00","2,092.00","-7,02",80,"167,36","167,36"
10/5/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
10/4/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
10/3/2018,"2,250.00","2,250.00","2,250.00","2,250.00","-3,98",10,"22,50","1,552,500"
10/2/2018,"2,336.00","2,350.00","2,336.00","2,343.33","-2,69",210,"492,10","492,10"
10/1/2018,"2,447.00","2,447.00","2,369.00","2,408.00","4,70",20,"48,16","48,16"
9/28/2018,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",29,"66,70","66,70"
9/27/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
9/26/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
9/25/2018,"2,300.00","2,300.00","2,300.00","2,300.00","-0,38",130,"299,00","299,00"
9/24/2018,"2,317.00",,,"2,308.76","0,00",0,"0,00","0,00"
9/21/2018,"2,317.00",,,"2,308.76","0,00",0,"0,00","0,00"
9/20/2018,"2,317.00","2,399.00","2,300.00","2,308.76","4,83",210,"484,84","484,84"
9/19/2018,"2,300.00","2,300.00","2,183.00","2,202.34","-2,12","1,428","3,144,936","3,144,936"
9/18/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/17/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/14/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/13/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/12/2018,"2,250.00","2,250.00","2,250.00","2,250.00","4,65",10,"22,50","22,50"
9/11/2018,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
9/10/2018,"2,150.00",,,"2,150.00","0,00",0,"0,00","0,00"
9/7/2018,"2,150.00","2,150.00","2,150.00","2,150.00","-2,27",260,"559,00","559,00"
9/6/2018,"2,200.00","2,200.00","2,200.00","2,200.00","-2,22",263,"578,60","578,60"
9/5/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/4/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
9/3/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
8/31/2018,"2,250.00",,,"2,250.00","0,00",0,"0,00","0,00"
8/30/2018,"2,250.00","2,250.00","2,250.00","2,250.00","4,65",330,"742,50","742,50"
8/29/2018,"2,150.00","2,150.00","2,150.00","2,150.00","-1,83",76,"163,40","163,40"
8/27/2018,"2,190.00",,,"2,190.00","0,00",0,"0,00","0,00"
8/24/2018,"2,190.00",,,"2,190.00","0,00",0,"0,00","0,00"
8/23/2018,"2,190.00",,,"2,190.00","0,00",0,"0,00","0,00"
8/22/2018,"2,190.00",,,"2,190.00","0,00",0,"0,00","0,00"
8/21/2018,"2,190.00","2,190.00","2,190.00","2,190.00","-0,05",24,"52,56","52,56"
8/20/2018,"2,191.00",,,"2,191.00","0,00",0,"0,00","0,00"
8/17/2018,"2,191.00",,,"2,191.00","0,00",0,"0,00","0,00"
8/16/2018,"2,191.00",,,"2,191.00","0,00",0,"0,00","0,00"
8/15/2018,"2,191.00","2,191.00","2,191.00","2,191.00","-7,24",67,"146,80","146,80"
8/14/2018,"2,362.00",,,"2,362.00","0,00",0,"0,00","0,00"
8/13/2018,"2,362.00",,,"2,362.00","0,00",0,"0,00","0,00"
8/10/2018,"2,362.00","2,362.00","2,362.00","2,362.00","2,70",34,"80,31","80,31"
8/9/2018,"2,300.00","2,300.00","2,300.00","2,300.00","-2,13",86,"197,80","197,80"
8/8/2018,"2,350.00","2,350.00","2,350.00","2,350.00","1,29",150,"352,50","352,50"
8/7/2018,"2,320.00","2,320.00","2,320.00","2,320.00","0,87",50,"116,00","116,00"
8/6/2018,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",13,"29,90","29,90"
8/3/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
8/1/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/31/2018,"2,300.00","2,300.00","2,300.00","2,300.00","0,00",202,"464,60","464,60"
7/30/2018,"2,300.00","2,300.00","2,300.00","2,300.00","3,09",4,"9,20","9,20"
7/27/2018,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
7/26/2018,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
7/25/2018,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
7/24/2018,"2,231.00","2,231.00","2,231.00","2,231.00","-3,00",7,"15,62","15,62"
7/23/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/20/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/19/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/18/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/17/2018,"2,300.00",,,"2,300.00","0,00",0,"0,00","0,00"
7/16/2018,"2,300.00","2,300.00","2,300.00","2,300.00","-0,77",89,"204,70","204,70"
7/13/2018,"2,328.00",,,"2,317.77","0,00",0,"0,00","0,00"
7/12/2018,"2,328.00",,,"2,317.77","0,00",0,"0,00","0,00"
7/11/2018,"2,328.00",,,"2,317.77","0,00",0,"0,00","0,00"
7/10/2018,"2,328.00","2,328.00","2,300.00","2,317.77","-0,44",243,"563,22","563,22"
7/9/2018,"2,328.00",,,"2,328.00","0,00",0,"0,00","0,00"
7/6/2018,"2,328.00",,,"2,328.00","0,00",0,"0,00","0,00"
7/5/2018,"2,328.00",,,"2,328.00","0,00",0,"0,00","0,00"
7/4/2018,"2,328.00",,,"2,328.00","0,00",0,"0,00","0,00"
7/3/2018,"2,328.00",,,"2,328.00","0,00",0,"0,00","0,00"
7/2/2018,"2,328.00","2,328.00","2,328.00","2,328.00","-0,16",22,"51,22","51,22"
6/29/2018,"2,328.00",,,"2,331.78","0,00",0,"0,00","0,00"
6/28/2018,"2,328.00",,,"2,331.78","0,00",0,"0,00","0,00"
6/27/2018,"2,328.00",,,"2,331.78","0,00",0,"0,00","0,00"
6/26/2018,"2,328.00","2,335.00","2,328.00","2,331.78","-2,84",370,"862,76","862,76"
6/25/2018,"2,400.00","2,400.00","2,400.00","2,400.00","4,35",200,"480,00","480,00"
6/22/2018,"2,300.00","2,300.00","2,299.00","2,299.91","0,45","1,181","2,716,193","2,716,193"
6/21/2018,"2,290.00","2,290.00","2,288.00","2,289.59","2,92",972,"2,225,480","2,225,480"
6/20/2018,"2,225.00",,,"2,224.70","0,00",0,"0,00","0,00"
6/19/2018,"2,225.00","2,225.00","2,222.00","2,224.70","-2,85",499,"1,110,125","1,110,125"
6/18/2018,"2,290.00","2,290.00","2,290.00","2,290.00","6,76",10,"22,90","22,90"
6/14/2018,"2,145.00","2,145.00","2,145.00","2,145.00","7,25",30,"64,35","64,35"
6/13/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",200,"400,00","400,00"
6/12/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",26,"52,00","52,00"
6/11/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/8/2018,"2,000.00","2,000.00","2,000.00","2,000.00","0,00",30,"60,00","60,00"
6/7/2018,"2,000.00",,,"2,000.00","0,00",0,"0,00","0,00"
6/6/2018,"2,000.00","2,000.00","2,000.00","2,000.00","2,62",50,"100,00","100,00"
6/5/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
6/4/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
6/1/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/31/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/30/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/29/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/28/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/23/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/22/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/21/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/18/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/17/2018,"1,949.00","1,949.00","1,949.00","1,949.00","0,00",34,"66,27","66,27"
5/16/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/15/2018,"1,949.00",,,"1,949.00","0,00",0,"0,00","0,00"
5/14/2018,"1,949.00","1,949.00","1,949.00","1,949.00","2,26",16,"31,18","31,18"
5/11/2018,"1,906.00","1,906.00","1,906.00","1,906.00","0,00",51,"97,21","97,21"
5/10/2018,"1,906.00","1,906.00","1,906.00","1,906.00","-2,96",2,"3,81","3,81"
5/9/2018,"1,965.00",,,"1,964.13","0,00",0,"0,00","0,00"
5/8/2018,"1,965.00",,,"1,964.13","0,00",0,"0,00","0,00"
5/7/2018,"1,965.00","1,965.00","1,964.00","1,964.13","1,24",61,"119,81","119,81"
5/4/2018,"1,940.00","1,940.00","1,940.00","1,940.00","-1,49",47,"91,18","91,18"
5/3/2018,"1,970.00",,,"1,969.25","0,00",0,"0,00","0,00"
5/2/2018,"1,970.00","1,970.00","1,940.00","1,969.25","-0,44",120,"236,31","236,31"
4/30/2018,"1,978.00",,,"1,977.86","0,00",0,"0,00","0,00"
4/27/2018,"1,978.00","1,978.00","1,977.00","1,977.86","-0,11",348,"688,30","688,30"
4/26/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/25/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/24/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/23/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/20/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/19/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/18/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/17/2018,"1,980.00",,,"1,980.00","0,00",0,"0,00","0,00"
4/16/2018,"1,980.00","1,980.00","1,980.00","1,980.00","-0,28",7,"13,86","13,86"
4/13/2018,"1,980.00",,,"1,985.49","0,00",0,"0,00","0,00"
4/12/2018,"1,980.00",,,"1,985.49","0,00",0,"0,00","0,00"
4/11/2018,"1,980.00","2,050.00","1,980.00","1,985.49","-2,67",51,"101,26","101,26"
4/10/2018,"2,040.00","2,040.00","2,040.00","2,040.00","-0,01",45,"91,80","91,80"
4/5/2018,"2,040.00","2,042.00","2,040.00","2,040.12","-0,48",400,"816,05","816,05"
4/4/2018,"2,050.00","2,050.00","2,050.00","2,050.00","0,04",337,"690,85","690,85"
4/3/2018,"2,050.00",,,"2,049.16","0,00",0,"0,00","0,00"
4/2/2018,"2,050.00","2,050.00","2,049.00","2,049.16","-2,42",124,"254,10","254,10"
3/30/2018,"2,100.00",,,"2,100.00","0,00",0,"0,00","0,00"
3/29/2018,"2,100.00","2,100.00","2,100.00","2,100.00","5,58",4,"8,40","8,40"
3/28/2018,"1,989.00","1,989.00","1,989.00","1,989.00","-2,98",3,"5,97","5,97"
3/27/2018,"2,050.00","2,050.00","2,050.00","2,050.00","0,74",300,"615,00","615,00"
3/26/2018,"2,035.00","2,035.00","2,035.00","2,035.00","0,00",300,"610,50","610,50"
3/23/2018,"2,035.00","2,035.00","2,035.00","2,035.00","-7,42",11,"22,39","22,39"
3/22/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/21/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/20/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/19/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/16/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/15/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/14/2018,"2,198.00",,,"2,198.00","0,00",0,"0,00","0,00"
3/13/2018,"2,198.00","2,198.00","2,198.00","2,198.00","3,00",65,"142,87","142,87"
3/12/2018,"2,134.00","2,134.00","2,134.00","2,134.00","-3,00",45,"96,03","96,03"
3/9/2018,"2,200.00","2,200.00","2,200.00","2,200.00","5,77",5,"11,00","11,00"
3/8/2018,"2,080.00","2,080.00","2,080.00","2,080.00","-9,45",10,"20,80","20,80"
3/7/2018,"2,297.00",,,"2,297.00","0,00",0,"0,00","0,00"
3/6/2018,"2,297.00","2,297.00","2,297.00","2,297.00","2,96",1,"2,30","2,30"
3/5/2018,"2,231.00",,,"2,231.00","0,00",0,"0,00","0,00"
3/2/2018,"2,231.00","2,231.00","2,231.00","2,231.00","-2,96",10,"22,31","22,31"
3/1/2018,"2,299.00","2,299.00","2,299.00","2,299.00","0,39",385,"885,12","885,12"
2/28/2018,"2,290.00",,,"2,290.00","0,00",0,"0,00","0,00"
2/27/2018,"2,290.00","2,290.00","2,290.00","2,290.00","0,44",28,"64,12","64,12"
2/26/2018,"2,280.00","2,280.00","2,280.00","2,280.00","-0,85",50,"114,00","114,00"
2/23/2018,"2,300.00",,,"2,299.47","0,00",0,"0,00","0,00"
2/22/2018,"2,300.00",,,"2,299.47","0,00",0,"0,00","0,00"
2/21/2018,"2,300.00","2,300.00","2,299.00","2,299.47","0,56",38,"87,38","87,38"
2/20/2018,"2,300.00","2,300.00","2,270.00","2,286.67","2,27",90,"205,80","205,80"
2/19/2018,"2,300.00","2,300.00","2,180.00","2,236.02","3,04",44,"98,39","98,39"
2/16/2018,"2,170.00","2,170.00","2,170.00","2,170.00","2,79",190,"412,30","412,30"
2/15/2018,"2,111.00",,,"2,111.00","0,00",0,"0,00","0,00"
2/14/2018,"2,111.00",,,"2,111.00","0,00",0,"0,00","0,00"
2/13/2018,"2,111.00",,,"2,111.00","0,00",0,"0,00","0,00"
2/12/2018,"2,111.00",,,"2,111.00","0,00",0,"0,00","0,00"
2/9/2018,"2,111.00","2,111.00","2,111.00","2,111.00","4,11",20,"42,22","42,22"
2/8/2018,"2,065.00",,,"2,027.61","0,00",0,"0,00","0,00"
2/7/2018,"2,065.00","2,400.00","2,005.00","2,027.61","-8,93",345,"699,52","699,52"
2/6/2018,"2,184.00","2,271.00","2,184.00","2,226.50","-8,01",20,"44,53","44,53"
2/5/2018,"2,420.00","2,421.00","2,420.00","2,420.49","-2,99",490,"1,186,040","1,186,040"
2/2/2018,"2,495.00",,,"2,495.00","0,00",0,"0,00","0,00"
2/1/2018,"2,495.00",,,"2,495.00","0,00",0,"0,00","0,00"
1/31/2018,"2,495.00","2,495.00","2,495.00","2,495.00","9,96",50,"124,75","124,75"
1/30/2018,"2,269.00","2,269.00","2,269.00","2,269.00","9,99",8,"18,15","18,15"
1/29/2018,"2,063.00",,,"2,063.00","0,00",0,"0,00","0,00"
