Date,Last trade price,Max,Min,Avg Price,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
7/23/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/22/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",15,"79,50","79,50"
7/19/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/18/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/17/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",75,"397,50","397,50"
7/16/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/15/2019,"5,300.00",,,"5,300.00","0,00",0,"0,00","0,00"
7/12/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,01",20,"106,00","106,00"
7/11/2019,"5,300.00","5,300.00","5,299.00","5,299.22","-0,95",45,"238,47","238,47"
7/10/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/9/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/8/2019,"5,350.00",,,"5,350.00","0,00",0,"0,00","0,00"
7/5/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,28",9,"48,15","48,15"
7/4/2019,"5,335.00",,,"5,335.00","0,00",0,"0,00","0,00"
7/3/2019,"5,335.00",,,"5,335.00","0,00",0,"0,00","0,00"
7/2/2019,"5,335.00",,,"5,335.00","0,00",0,"0,00","0,00"
7/1/2019,"5,335.00",,,"5,335.00","0,00",0,"0,00","0,00"
6/28/2019,"5,335.00","5,335.00","5,335.00","5,335.00","2,99",20,"106,70","106,70"
6/27/2019,"5,200.00","5,200.00","5,160.00","5,180.00","1,57",180,"932,40","932,40"
6/26/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
6/25/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,00",109,"555,90","555,90"
6/24/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
6/21/2019,"5,100.00","5,100.00","5,100.00","5,100.00","-0,87",35,"178,50","178,50"
6/20/2019,"5,150.00",,,"5,144.85","0,00",0,"0,00","0,00"
6/19/2019,"5,150.00",,,"5,144.85","0,00",0,"0,00","0,00"
6/18/2019,"5,150.00",,,"5,144.85","0,00",0,"0,00","0,00"
6/17/2019,"5,150.00",,,"5,144.85","0,00",0,"0,00","0,00"
6/13/2019,"5,150.00",,,"5,144.85","0,00",0,"0,00","0,00"
6/12/2019,"5,150.00","5,150.00","5,100.00","5,144.85","0,88",97,"499,05","499,05"
6/11/2019,"5,100.00","5,100.00","5,100.00","5,100.00","-1,54",87,"443,70","443,70"
6/10/2019,"5,180.00",,,"5,180.00","0,00",0,"0,00","0,00"
6/7/2019,"5,180.00","5,180.00","5,180.00","5,180.00","-1,33",10,"51,80","51,80"
6/6/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
6/5/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
6/3/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
5/31/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
5/30/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
5/29/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
5/28/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
5/27/2019,"5,250.00","5,250.00","5,250.00","5,250.00","-3,67",5,"26,25","26,25"
5/23/2019,"5,450.00",,,"5,450.10","0,00",0,"0,00","0,00"
5/22/2019,"5,450.00","5,451.00","5,450.00","5,450.10","0,00",501,"2,730,500","2,730,500"
5/21/2019,"5,450.00","5,450.00","5,450.00","5,450.00","0,00",50,"272,50","272,50"
5/20/2019,"5,450.00","5,450.00","5,450.00","5,450.00","0,50",39,"212,55","212,55"
5/17/2019,"5,455.00","5,455.00","5,400.00","5,423.11","0,95",180,"976,16","976,16"
5/16/2019,"5,375.00","5,375.00","5,320.00","5,372.08","1,36",132,"709,12","709,12"
5/15/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,00",100,"530,00","530,00"
5/14/2019,"5,300.00","5,300.00","5,300.00","5,300.00","-0,93",182,"964,60","964,60"
5/13/2019,"5,350.00","5,350.00","5,350.00","5,350.00","0,94",48,"256,80","256,80"
5/10/2019,"5,300.00","5,300.00","5,300.00","5,300.00","1,41",78,"413,40","413,40"
5/9/2019,"5,225.00","5,254.00","5,225.00","5,226.25","-1,37",348,"1,818,735","1,818,735"
5/8/2019,"5,300.00","5,301.00","5,260.00","5,298.83","-0,01",366,"1,939,370","1,939,370"
5/7/2019,"5,300.00","5,300.00","5,299.00","5,299.56","0,94",90,"476,96","476,96"
5/6/2019,"5,250.00","5,250.00","5,250.00","5,250.00","0,01",31,"162,75","162,75"
5/3/2019,"5,250.00",,,"5,249.25","0,00",0,"0,00","0,00"
5/2/2019,"5,250.00",,,"5,249.25","0,00",0,"0,00","0,00"
4/30/2019,"5,250.00",,,"5,249.25","0,00",0,"0,00","0,00"
4/25/2019,"5,250.00","5,250.00","5,249.00","5,249.25","-0,01",123,"645,66","645,66"
4/24/2019,"5,250.00","5,250.00","5,250.00","5,250.00","0,00",30,"157,50","157,50"
4/23/2019,"5,250.00","5,250.00","5,250.00","5,250.00","-0,94",50,"262,50","262,50"
4/22/2019,"5,300.00","5,300.00","5,300.00","5,300.00","0,11",5,"26,50","26,50"
4/19/2019,"5,300.00","5,300.00","5,250.00","5,294.18","1,81",317,"1,678,255","1,678,255"
4/18/2019,"5,200.00",,,"5,200.00","0,00",0,"0,00","0,00"
4/17/2019,"5,200.00","5,200.00","5,200.00","5,200.00","-0,95",35,"182,00","182,00"
4/16/2019,"5,250.00",,,"5,250.00","0,00",0,"0,00","0,00"
4/15/2019,"5,250.00","5,250.00","5,250.00","5,250.00","2,93",5,"26,25","26,25"
4/12/2019,"5,100.00","5,102.00","5,100.00","5,100.33","-0,38",60,"306,02","306,02"
4/11/2019,"5,120.00","5,120.00","5,120.00","5,120.00","0,00",56,"286,72","286,72"
4/10/2019,"5,100.00","5,150.00","5,100.00","5,120.00","0,39",50,"256,00","256,00"
4/9/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,99",50,"255,00","255,00"
4/8/2019,"5,050.00","5,050.00","5,050.00","5,050.00","0,00",120,"606,00","606,00"
4/5/2019,"5,050.00",,,"5,050.00","0,00",0,"0,00","0,00"
4/4/2019,"5,050.00",,,"5,050.00","0,00",0,"0,00","0,00"
4/3/2019,"5,050.00",,,"5,050.00","0,00",0,"0,00","0,00"
4/2/2019,"5,050.00",,,"5,050.00","0,00",0,"0,00","0,00"
4/1/2019,"5,050.00","5,050.00","5,050.00","5,050.00","-0,02",50,"252,50","252,50"
3/29/2019,"5,051.00",,,"5,051.25","0,00",0,"0,00","0,00"
3/28/2019,"5,051.00","5,052.00","5,051.00","5,051.25","0,42",40,"202,05","202,05"
3/27/2019,"5,030.00",,,"5,030.00","0,00",0,"0,00","0,00"
3/26/2019,"5,030.00",,,"5,030.00","0,00",0,"0,00","0,00"
3/25/2019,"5,030.00","5,030.00","5,030.00","5,030.00","0,00",11,"55,33","55,33"
3/22/2019,"5,030.00","5,030.00","5,030.00","5,030.00","-1,37",95,"477,85","477,85"
3/21/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
3/20/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
3/19/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
3/18/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,02",150,"765,00","765,00"
3/15/2019,"5,099.00","5,100.00","5,099.00","5,099.01","-0,01",101,"515,00","515,00"
3/14/2019,"5,100.00","5,100.00","5,098.00","5,099.60","-0,02",75,"382,47","382,47"
3/13/2019,"5,100.00",,,"5,100.44","0,00",0,"0,00","0,00"
3/12/2019,"5,100.00",,,"5,100.44","0,00",0,"0,00","0,00"
3/11/2019,"5,100.00",,,"5,100.44","0,00",0,"0,00","0,00"
3/8/2019,"5,100.00",,,"5,100.44","0,00",0,"0,00","0,00"
3/7/2019,"5,100.00","5,101.00","5,100.00","5,100.44","-0,06",68,"346,83","346,83"
3/6/2019,"5,100.00",,,"5,103.40","0,00",0,"0,00","0,00"
3/5/2019,"5,100.00","5,105.00","5,100.00","5,103.40","0,06",100,"510,34","510,34"
3/4/2019,"5,101.00",,,"5,100.33","0,00",0,"0,00","0,00"
3/1/2019,"5,101.00","5,101.00","5,100.00","5,100.33","-0,35",75,"382,52","382,52"
2/28/2019,"5,100.00",,,"5,118.33","0,00",0,"0,00","0,00"
2/27/2019,"5,100.00",,,"5,118.33","0,00",0,"0,00","0,00"
2/26/2019,"5,100.00","5,150.00","5,100.00","5,118.33","-0,61",27,"138,19","138,19"
2/25/2019,"5,150.00","5,150.00","5,150.00","5,150.00","-0,37",40,"206,00","206,00"
2/22/2019,"5,169.00","5,169.00","5,169.00","5,169.00","0,00",5,"25,84","25,84"
2/21/2019,"5,169.00","5,169.00","5,169.00","5,169.00","1,35",10,"51,69","51,69"
2/20/2019,"5,100.00","5,100.00","5,100.00","5,100.00","-0,21",105,"535,50","535,50"
2/19/2019,"5,150.00","5,150.00","5,100.00","5,110.78","0,21",255,"1,303,250","1,303,250"
2/18/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,00",5,"25,50","25,50"
2/15/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,01",100,"510,00","510,00"
2/14/2019,"5,100.00","5,100.00","5,099.00","5,099.72","0,93",50,"254,99","254,99"
2/13/2019,"5,060.00",,,"5,052.48","0,00",0,"0,00","0,00"
2/12/2019,"5,060.00","5,060.00","5,002.00","5,052.48","1,05",270,"1,364,170","1,364,170"
2/11/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
2/8/2019,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",200,"1,000,000","1,000,000"
2/7/2019,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",56,"280,00","280,00"
2/6/2019,"5,000.00","5,000.00","5,000.00","5,000.00","-2,91",30,"150,00","150,00"
2/5/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
2/4/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
2/1/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
1/31/2019,"5,150.00",,,"5,150.00","0,00",0,"0,00","0,00"
1/30/2019,"5,150.00","5,150.00","5,150.00","5,150.00","3,00",10,"51,50","51,50"
1/29/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
1/28/2019,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",30,"150,00","150,00"
1/25/2019,"5,000.00","5,000.00","5,000.00","5,000.00","-1,96",50,"250,00","250,00"
1/24/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
1/23/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
1/22/2019,"5,100.00","5,100.00","5,100.00","5,100.00","2,00",10,"51,00","51,00"
1/21/2019,"5,000.00","5,000.00","5,000.00","5,000.00","-0,99",5,"25,00","25,00"
1/18/2019,"5,050.00","5,050.00","5,050.00","5,050.00","-0,98",15,"75,75","75,75"
1/17/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
1/16/2019,"5,100.00","5,100.00","5,100.00","5,100.00","0,00",20,"102,00","102,00"
1/15/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
1/14/2019,"5,100.00",,,"5,100.00","0,00",0,"0,00","0,00"
1/11/2019,"5,100.00","5,100.00","5,100.00","5,100.00","2,00",50,"255,00","255,00"
1/10/2019,"5,000.00","5,000.00","5,000.00","5,000.00","-1,48",160,"800,00","800,00"
1/9/2019,"5,075.00","5,075.00","5,075.00","5,075.00","1,50",248,"1,258,600","1,258,600"
1/8/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
1/4/2019,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",50,"250,00","250,00"
1/3/2019,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",80,"400,00","400,00"
1/2/2019,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
12/28/2018,"5,000.00","5,000.00","5,000.00","5,000.00","2,04",77,"385,00","385,00"
12/27/2018,"4,900.00","4,900.00","4,900.00","4,900.00","2,08",146,"715,40","715,40"
12/26/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
12/25/2018,"4,800.00","4,800.00","4,800.00","4,800.00","-2,04",13,"62,40","62,40"
12/24/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
12/21/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
12/20/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
12/19/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
12/18/2018,"4,900.00","4,900.00","4,900.00","4,900.00","0,00",137,"671,30","671,30"
12/17/2018,"4,900.00","4,900.00","4,900.00","4,900.00","0,00",35,"171,50","171,50"
12/14/2018,"4,900.00","4,900.00","4,900.00","4,900.00","0,00",175,"857,50","857,50"
12/13/2018,"4,900.00",,,"4,900.00","0,00",0,"0,00","0,00"
12/12/2018,"4,900.00","4,900.00","4,900.00","4,900.00","1,03",215,"1,053,500","1,053,500"
12/11/2018,"4,850.00","4,850.00","4,850.00","4,850.00","0,00",210,"1,018,500","1,018,500"
12/10/2018,"4,850.00","4,850.00","4,850.00","4,850.00","-0,58",150,"727,50","727,50"
12/7/2018,"4,850.00","4,900.00","4,850.00","4,878.30","-0,44",253,"1,234,210","1,234,210"
12/6/2018,"4,900.00","4,900.00","4,900.00","4,900.00","-0,51",102,"499,80","499,80"
12/5/2018,"4,900.00","4,930.00","4,900.00","4,925.16","-1,40",155,"763,40","763,40"
12/4/2018,"4,995.00",,,"4,995.00","0,00",0,"0,00","0,00"
12/3/2018,"4,995.00",,,"4,995.00","0,00",0,"0,00","0,00"
11/30/2018,"4,995.00",,,"4,995.00","0,00",0,"0,00","0,00"
11/29/2018,"4,995.00","4,995.00","4,995.00","4,995.00","2,98",91,"454,55","454,55"
11/28/2018,"4,852.00",,,"4,850.38","0,00",0,"0,00","0,00"
11/27/2018,"4,852.00","4,852.00","4,850.00","4,850.38","0,01",262,"1,270,800","1,270,800"
11/26/2018,"4,850.00","4,850.00","4,850.00","4,850.00","-3,00",210,"1,018,500","1,018,500"
11/23/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/22/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/21/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/20/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/19/2018,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",30,"150,00","150,00"
11/16/2018,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",90,"450,00","450,00"
11/15/2018,"5,000.00","5,000.00","5,000.00","5,000.00","-1,03",75,"375,00","375,00"
11/14/2018,"5,260.00","5,260.00","5,000.00","5,052.00","1,04",250,"1,263,000","1,263,000"
11/13/2018,"5,000.00","5,000.00","5,000.00","5,000.00","0,00",200,"1,000,000","1,000,000"
11/12/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/12/2018,"5,000.00",,,"5,000.00","0,00",0,"0,00","0,00"
11/9/2018,"5,000.00","5,000.00","5,000.00","5,000.00","-1,91",60,"300,00","300,00"
11/8/2018,"5,299.00","5,299.00","5,050.00","5,097.42","0,02",217,"1,106,140","1,106,140"
11/7/2018,"5,100.00","5,100.00","5,091.00","5,096.54","0,74",260,"1,325,100","1,325,100"
11/6/2018,"5,200.00","5,200.00","5,015.00","5,059.05","-2,15",105,"531,20","531,20"
11/5/2018,"5,170.00",,,"5,170.00","0,00",0,"0,00","0,00"
11/2/2018,"5,170.00","5,170.00","5,170.00","5,170.00","0,00",73,"377,41","377,41"
11/1/2018,"5,170.00",,,"5,170.00","0,00",0,"0,00","0,00"
10/31/2018,"5,170.00","5,170.00","5,170.00","5,170.00","2,89",40,"206,80","206,80"
10/30/2018,"5,025.00","5,025.00","5,025.00","5,025.00","2,97",42,"211,05","211,05"
10/29/2018,"4,880.00","4,880.00","4,880.00","4,880.00","1,43",73,"356,24","356,24"
10/26/2018,"4,811.00",,,"4,811.00","0,00",0,"0,00","0,00"
10/25/2018,"4,811.00","4,811.00","4,811.00","4,811.00","-7,48",100,"481,10","481,10"
10/24/2018,"5,200.00",,,"5,200.00","0,00",0,"0,00","0,00"
10/22/2018,"5,200.00","5,200.00","5,200.00","5,200.00","7,95",80,"416,00","416,00"
10/19/2018,"5,149.00","5,149.00","4,790.00","4,817.17","2,49",90,"433,55","433,55"
10/18/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
10/17/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",40,"188,00","188,00"
10/16/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
10/15/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
10/12/2018,"4,700.00","4,700.00","4,700.00","4,700.00","-1,05",10,"47,00","47,00"
10/10/2018,"4,750.00",,,"4,750.00","0,00",0,"0,00","0,00"
10/9/2018,"4,750.00","4,750.00","4,750.00","4,750.00","7,81",30,"142,50","142,50"
10/8/2018,"4,406.00","4,406.00","4,406.00","4,406.00","-2,43",60,"264,36","264,36"
10/5/2018,"4,500.00","4,601.00","4,500.00","4,515.74","-5,92",725,"3,273,910","3,273,910"
10/4/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
10/3/2018,"4,800.00","4,800.00","4,800.00","4,800.00","-1,55",380,"1,824,000","1,824,000"
10/2/2018,"5,000.00",,,"4,875.67","0,00",0,"0,00","0,00"
10/1/2018,"5,000.00",,,"4,875.67","0,00",0,"0,00","0,00"
9/28/2018,"5,000.00","5,000.00","4,800.00","4,875.67","3,46",221,"1,077,524","1,077,524"
9/27/2018,"4,701.00",,,"4,712.65","0,00",0,"0,00","0,00"
9/26/2018,"4,701.00","4,800.00","4,701.00","4,712.65","-1,82",170,"801,15","801,15"
9/25/2018,"4,800.00","4,800.00","4,800.00","4,800.00","0,00",50,"240,00","240,00"
9/24/2018,"4,800.00","4,800.00","4,800.00","4,800.00","0,00",27,"129,60","129,60"
9/21/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
9/20/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
9/19/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
9/18/2018,"4,800.00","4,800.00","4,800.00","4,800.00","0,06",270,"1,296,000","1,296,000"
9/17/2018,"4,799.00","4,799.00","4,795.00","4,797.03","2,06",214,"1,026,565","1,026,565"
9/14/2018,"4,700.00","4,700.00","4,700.00","4,700.00","-1,04",50,"235,00","235,00"
9/13/2018,"4,750.00",,,"4,749.35","0,00",0,"0,00","0,00"
9/12/2018,"4,750.00","4,750.00","4,747.00","4,749.35","1,05",200,"949,87","949,87"
9/11/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
9/10/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
9/7/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
9/6/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",52,"244,40","244,40"
9/5/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
9/4/2018,"4,700.00","4,700.00","4,700.00","4,700.00","-0,14",42,"197,40","197,40"
9/3/2018,"4,799.00","4,799.00","4,700.00","4,706.60","0,10",75,"353,00","353,00"
8/31/2018,"4,701.00","4,702.00","4,701.00","4,701.87","-0,89",230,"1,081,430","1,081,430"
8/30/2018,"4,744.00",,,"4,744.00","0,00",0,"0,00","0,00"
8/29/2018,"4,744.00","4,744.00","4,744.00","4,744.00","0,94",30,"142,32","142,32"
8/27/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/24/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/23/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,50",156,"733,20","733,20"
8/22/2018,"4,700.00","4,700.00","4,600.00","4,676.39","1,66",108,"505,05","505,05"
8/21/2018,"4,600.00",,,"4,600.00","0,00",0,"0,00","0,00"
8/20/2018,"4,600.00",,,"4,600.00","0,00",0,"0,00","0,00"
8/17/2018,"4,600.00","4,600.00","4,600.00","4,600.00","-1,08",110,"506,00","506,00"
8/16/2018,"4,650.00","4,651.00","4,650.00","4,650.27","-1,06",110,"511,53","511,53"
8/15/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,01",100,"470,00","470,00"
8/14/2018,"4,700.00","4,700.00","4,699.00","4,699.59","0,00",17,"79,89","79,89"
8/13/2018,"4,700.00","4,700.00","4,699.00","4,699.75","-0,01",40,"187,99","187,99"
8/10/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/9/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/8/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/7/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",10,"47,00","47,00"
8/6/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",25,"117,50","117,50"
8/3/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
8/1/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",150,"705,00","705,00"
7/31/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",50,"235,00","235,00"
7/30/2018,"4,700.00","4,700.00","4,700.00","4,700.00","-0,01",20,"94,00","94,00"
7/27/2018,"4,700.00","4,702.00","4,700.00","4,700.28","0,04",351,"1,649,800","1,649,800"
7/26/2018,"4,799.00",,,"4,698.62","0,00",0,"0,00","0,00"
7/25/2018,"4,799.00","4,799.00","4,670.00","4,698.62","0,63",664,"3,119,885","3,119,885"
7/24/2018,"4,669.00","4,669.00","4,669.00","4,669.00","1,48",53,"247,46","247,46"
7/23/2018,"4,601.00",,,"4,600.88","0,00",0,"0,00","0,00"
7/20/2018,"4,601.00",,,"4,600.88","0,00",0,"0,00","0,00"
7/19/2018,"4,601.00","4,601.00","4,600.00","4,600.88","-2,11",80,"368,07","368,07"
7/18/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
7/17/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
7/16/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
7/13/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
7/12/2018,"4,700.00",,,"4,700.00","0,00",0,"0,00","0,00"
7/11/2018,"4,700.00","4,700.00","4,700.00","4,700.00","0,00",20,"94,00","94,00"
7/10/2018,"4,700.00","4,700.00","4,699.00","4,699.78","0,21",479,"2,251,194","2,251,194"
7/9/2018,"4,700.00","4,700.00","4,670.00","4,690.15","0,43",335,"1,571,200","1,571,200"
7/6/2018,"4,670.00",,,"4,670.00","0,00",0,"0,00","0,00"
7/5/2018,"4,670.00","4,670.00","4,670.00","4,670.00","1,52",100,"467,00","467,00"
7/4/2018,"4,600.00","4,600.00","4,600.00","4,600.00","-0,52",490,"2,254,000","2,254,000"
7/3/2018,"4,624.00",,,"4,624.00","0,00",0,"0,00","0,00"
7/2/2018,"4,624.00","4,624.00","4,624.00","4,624.00","-3,67",10,"46,24","46,24"
6/29/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
6/28/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
6/27/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
6/26/2018,"4,800.00",,,"4,800.00","0,00",0,"0,00","0,00"
6/25/2018,"4,800.00","4,800.00","4,800.00","4,800.00","0,19",30,"144,00","144,00"
6/22/2018,"4,800.00","4,800.00","4,780.00","4,790.91","1,94",220,"1,054,000","1,054,000"
6/21/2018,"4,700.00","4,700.00","4,699.00","4,699.95","0,09",420,"1,973,980","1,973,980"
6/20/2018,"4,699.00","4,700.00","4,650.00","4,695.49","2,08",175,"821,71","821,71"
6/19/2018,"4,600.00","4,600.00","4,600.00","4,600.00","2,22",150,"690,00","690,00"
6/18/2018,"4,500.00","4,500.00","4,500.00","4,500.00","1,81",135,"607,50","607,50"
6/14/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/13/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/12/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/11/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/8/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/7/2018,"4,420.00",,,"4,420.00","0,00",0,"0,00","0,00"
6/6/2018,"4,420.00","4,420.00","4,420.00","4,420.00","2,86",60,"265,20","265,20"
6/5/2018,"4,300.00",,,"4,297.03","0,00",0,"0,00","0,00"
6/4/2018,"4,300.00","4,300.00","4,251.00","4,297.03","4,81",330,"1,418,020","1,418,020"
6/1/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/31/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/30/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/29/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/28/2018,"4,100.00","4,100.00","4,100.00","4,100.00","0,00",50,"205,00","205,00"
5/23/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/22/2018,"4,100.00","4,100.00","4,100.00","4,100.00","0,00",20,"82,00","82,00"
5/21/2018,"4,100.00",,,"4,100.00","0,00",0,"0,00","0,00"
5/18/2018,"4,100.00","4,100.00","4,100.00","4,100.00","-0,41",10,"41,00","41,00"
5/17/2018,"4,100.00",,,"4,116.80","0,00",0,"0,00","0,00"
5/16/2018,"4,100.00",,,"4,116.80","0,00",0,"0,00","0,00"
5/15/2018,"4,100.00","4,268.00","4,100.00","4,116.80","-6,44",100,"411,68","411,68"
5/14/2018,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
5/11/2018,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
5/10/2018,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
5/9/2018,"4,400.00",,,"4,400.00","0,00",0,"0,00","0,00"
5/8/2018,"4,400.00","4,400.00","4,400.00","4,400.00","-2,22",3,"13,20","13,20"
5/7/2018,"4,500.00","4,500.00","4,500.00","4,500.00","2,96",40,"180,00","180,00"
5/4/2018,"4,370.00","4,371.00","4,370.00","4,370.66","-0,01",53,"231,65","231,65"
5/3/2018,"4,371.00","4,371.00","4,371.00","4,371.00","3,57",56,"244,78","244,78"
5/2/2018,"4,220.00",,,"4,220.25","0,00",0,"0,00","0,00"
4/30/2018,"4,220.00",,,"4,220.25","0,00",0,"0,00","0,00"
4/27/2018,"4,220.00","4,221.00","4,220.00","4,220.25","0,31",200,"844,05","844,05"
4/26/2018,"4,207.00",,,"4,207.00","0,00",0,"0,00","0,00"
4/25/2018,"4,207.00","4,207.00","4,207.00","4,207.00","0,07",15,"63,10","63,10"
4/24/2018,"4,204.00",,,"4,204.00","0,00",0,"0,00","0,00"
4/23/2018,"4,204.00",,,"4,204.00","0,00",0,"0,00","0,00"
4/20/2018,"4,204.00",,,"4,204.00","0,00",0,"0,00","0,00"
4/19/2018,"4,204.00","4,204.00","4,204.00","4,204.00","0,06",60,"252,24","252,24"
4/18/2018,"4,202.00","4,202.00","4,200.00","4,201.33","0,01",15,"63,02","63,02"
